generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77954,49028,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78102,48880,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79882,50283,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,81290,51160,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79734,50773,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77614,49891,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77182,49569,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78789,50227,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78668,49871,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78770,50006,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117223,49936,0.0,0.267412,0.267412,0.5,0.5,6.5,0.0,6.0,linear
12,136581,49879,0.0,0.369763,0.385316,0.5,0.5,6.5,0.0,6.0,linear
13,135065,48588,0.0,0.399622,0.443271,0.5,0.5,6.5,0.0,6.0,linear
14,133367,45978,0.00076347,0.437116,0.514469,0.5,0.5,6.5,0.0,6.0,linear
15,131974,43696,0.00316734,0.475185,0.589161,0.5,0.5,6.5,0.0,6.0,linear
16,132279,41560,0.00824336,0.513766,0.65987,0.5,0.5,6.5,0.0,6.0,linear
17,133569,39659,0.0155795,0.55315,0.724064,0.5,0.5,6.5,0.0,6.0,linear
18,133406,37480,0.0259981,0.589601,0.776407,0.5,0.5,6.5,0.0,6.0,linear
19,133226,35514,0.0382651,0.62455,0.818799,0.5,0.5,6.5,0.0,6.0,linear
20,133051,33660,0.051853,0.6529,0.850285,0.5,0.5,6.5,0.0,6.0,linear
21,132428,31651,0.0661554,0.680312,0.877573,0.5,0.5,6.5,0.0,6.0,linear
22,130605,29453,0.080207,0.703324,0.899192,0.5,0.5,6.5,0.0,6.0,linear
