generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78584,49524,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78491,49664,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79052,49999,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79335,50248,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79106,50204,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77698,49593,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78693,50074,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79155,50382,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78780,50018,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,77335,49258,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,77182,49064,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79658,50246,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,80886,50921,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77908,49652,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78196,50120,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78584,50048,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78591,49971,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78353,49997,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78442,49857,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78048,49492,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78732,49900,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,80259,50896,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,80131,50904,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,76858,49488,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,76942,49353,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78998,50148,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78944,49927,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,79049,50340,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78225,50041,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,77357,49430,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78693,49985,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79270,50195,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77632,49486,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78576,50091,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79844,50844,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79170,50462,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78767,50356,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,77984,49958,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,77896,49800,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77998,49854,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79558,50602,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79507,50624,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

