generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78764,49700,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78450,49509,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,78888,49783,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79428,50127,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79534,50405,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78732,50134,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77816,49591,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,77573,49483,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78508,49811,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79179,50241,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150952,50244,0.0,0.403049,0.403049,0.5,0.5,12.0,0.0,6.0,linear
12,186239,49636,0.0,0.518007,0.533358,0.5,0.5,12.0,0.0,6.0,linear
13,184812,47625,0.0,0.547587,0.58659,0.5,0.5,12.0,0.0,6.0,linear
14,180774,43647,0.000561291,0.578985,0.648824,0.5,0.5,12.0,0.0,6.0,linear
15,179417,40406,0.00224052,0.609065,0.710812,0.5,0.5,12.0,0.0,6.0,linear
16,179472,37199,0.00553115,0.641298,0.769781,0.5,0.5,12.0,0.0,6.0,linear
17,179614,33816,0.0106558,0.674209,0.822838,0.5,0.5,12.0,0.0,6.0,linear
18,179002,30626,0.0179233,0.705329,0.865201,0.5,0.5,12.0,0.0,6.0,linear
19,178209,27833,0.0271788,0.734518,0.896163,0.5,0.5,12.0,0.0,6.0,linear
20,176848,25368,0.036693,0.760351,0.918473,0.5,0.5,12.0,0.0,6.0,linear
21,174137,22663,0.0469439,0.783945,0.936296,0.5,0.5,12.0,0.0,6.0,linear
22,171812,20354,0.0563813,0.805324,0.950802,0.5,0.5,12.0,0.0,6.0,linear
23,168884,18193,0.0649583,0.823303,0.962278,0.5,0.5,12.0,0.0,6.0,linear
24,165466,16192,0.0725007,0.838355,0.971071,0.5,0.5,12.0,0.0,6.0,linear
25,161484,14297,0.0783298,0.852125,0.978293,0.5,0.5,12.0,0.0,6.0,linear
26,157880,12617,0.0823504,0.863836,0.98314,0.5,0.5,12.0,0.0,6.0,linear
27,154147,11456,0.0849786,0.873738,0.987622,0.5,0.5,12.0,0.0,6.0,linear
28,150896,10238,0.0865871,0.882152,0.991097,0.5,0.5,12.0,0.0,6.0,linear
29,147585,9197,0.0870545,0.889759,0.99366,0.5,0.5,12.0,0.0,6.0,linear
30,144371,8314,0.0862546,0.897298,0.9954,0.5,0.5,12.0,0.0,6.0,linear
31,141043,7486,0.0856174,0.902455,0.996866,0.5,0.5,12.0,0.0,6.0,linear
32,139266,6874,0.0828635,0.908764,0.997745,0.5,0.5,12.0,0.0,6.0,linear
33,136267,6286,0.0809751,0.913117,0.998513,0.5,0.5,12.0,0.0,6.0,linear
34,134390,5793,0.078494,0.917521,0.99899,0.5,0.5,12.0,0.0,6.0,linear
35,132340,5360,0.075635,0.921472,0.999389,0.5,0.5,12.0,0.0,6.0,linear
36,130790,4974,0.0717334,0.926324,0.999638,0.5,0.5,12.0,0.0,6.0,linear
37,129203,4647,0.0687408,0.929978,0.999749,0.5,0.5,12.0,0.0,6.0,linear
38,127630,4331,0.0669144,0.932228,0.999816,0.5,0.5,12.0,0.0,6.0,linear
39,126497,4068,0.064442,0.935032,0.999893,0.5,0.5,12.0,0.0,6.0,linear
40,125610,3760,0.0610039,0.938641,0.999927,0.5,0.5,12.0,0.0,6.0,linear
41,124970,3574,0.0583145,0.941451,0.999905,0.5,0.5,12.0,0.0,6.0,linear
42,123455,3354,0.0565007,0.943321,0.999918,0.5,0.5,12.0,0.0,6.0,linear
43,123373,3213,0.0532712,0.946617,0.99997,0.5,0.5,12.0,0.0,6.0,linear
44,122363,2975,0.05056,0.949349,0.999977,0.5,0.5,12.0,0.0,6.0,linear
45,121653,2850,0.0489473,0.950988,0.999985,0.5,0.5,12.0,0.0,6.0,linear
46,120714,2714,0.0465895,0.953352,0.999985,0.5,0.5,12.0,0.0,6.0,linear
47,120064,2590,0.0451275,0.954838,0.999984,0.5,0.5,12.0,0.0,6.0,linear
48,119729,2492,0.0442335,0.955735,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,119672,2468,0.0427764,0.957196,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,119269,2354,0.0411062,0.958874,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,118571,2215,0.0395451,0.960443,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,117793,2094,0.0380421,0.961958,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,117528,1996,0.0370504,0.96295,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,117279,1938,0.0351278,0.964872,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,116972,1841,0.0339829,0.966017,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,116814,1772,0.0320926,0.967907,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,115786,1717,0.0319731,0.968027,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,116046,1640,0.0314461,0.968554,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,115871,1612,0.030044,0.969956,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,115051,1503,0.0294672,0.970533,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,115070,1458,0.0277389,0.972261,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,114758,1384,0.0263398,0.97366,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,114403,1340,0.0256993,0.974301,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,114467,1316,0.024009,0.975991,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,114219,1220,0.0230588,0.976941,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,114081,1159,0.0224393,0.977561,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,113950,1111,0.0213834,0.978617,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,113031,1026,0.0210276,0.978972,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,113189,975,0.0197776,0.980222,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,113067,931,0.018863,0.981137,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,112807,914,0.0182486,0.981751,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,112302,908,0.0179596,0.98204,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,112225,864,0.0167534,0.983247,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,112264,835,0.0161293,0.983871,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,112331,796,0.0160537,0.983946,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,111930,795,0.0151842,0.984816,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,111956,747,0.0152562,0.984744,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,111396,774,0.0147245,0.985276,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,111547,748,0.0144812,0.985519,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,111301,717,0.0142498,0.98575,1.0,0.5,0.5,12.0,0.0,6.0,linear
81,111108,688,0.01429,0.98571,1.0,0.5,0.5,12.0,0.0,6.0,linear
82,111170,670,0.0142616,0.985738,1.0,0.5,0.5,12.0,0.0,6.0,linear
83,111309,703,0.0133264,0.986674,1.0,0.5,0.5,12.0,0.0,6.0,linear
84,111276,668,0.0135376,0.986462,1.0,0.5,0.5,12.0,0.0,6.0,linear
85,111453,690,0.0130206,0.986979,1.0,0.5,0.5,12.0,0.0,6.0,linear
86,110891,667,0.0133936,0.986606,1.0,0.5,0.5,12.0,0.0,6.0,linear
87,111110,682,0.0132894,0.986711,1.0,0.5,0.5,12.0,0.0,6.0,linear
88,111147,616,0.0130127,0.986987,1.0,0.5,0.5,12.0,0.0,6.0,linear
89,111221,630,0.0123918,0.987608,1.0,0.5,0.5,12.0,0.0,6.0,linear
90,110638,623,0.0121786,0.987821,1.0,0.5,0.5,12.0,0.0,6.0,linear
91,110724,595,0.0119212,0.988079,1.0,0.5,0.5,12.0,0.0,6.0,linear
92,110722,572,0.0116425,0.988358,1.0,0.5,0.5,12.0,0.0,6.0,linear
