generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78868,49473,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78360,49164,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79977,50281,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80732,50840,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78932,50407,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77046,49494,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,76945,49365,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78288,49711,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78934,49961,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79095,50076,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80346,50017,0.0,0.0194335,0.0194335,0.5,0.5,0.35,0.0,6.0,linear
12,82181,50448,0.0,0.0317723,0.0343379,0.5,0.5,0.35,0.0,6.0,linear
13,81562,50108,0.0,0.0371901,0.0453768,0.5,0.5,0.35,0.0,6.0,linear
14,80324,49052,0.0,0.0443063,0.059448,0.5,0.5,0.35,0.0,6.0,linear
15,80866,49015,0.0,0.0522645,0.0758397,0.5,0.5,0.35,0.0,6.0,linear
16,81975,49153,0.0,0.0602602,0.0920235,0.5,0.5,0.35,0.0,6.0,linear
17,83025,49269,0.0,0.0692204,0.109391,0.5,0.5,0.35,0.0,6.0,linear
18,82770,48909,0.0,0.0771016,0.124841,0.5,0.5,0.35,0.0,6.0,linear
19,82667,48613,0.0,0.0844254,0.140139,0.5,0.5,0.35,0.0,6.0,linear
20,84298,49155,0.0,0.0930658,0.15633,0.5,0.5,0.35,0.0,6.0,linear
21,84834,49061,0.0,0.1022,0.173481,0.5,0.5,0.35,0.0,6.0,linear
22,83965,48622,0.0,0.110764,0.189902,0.5,0.5,0.35,0.0,6.0,linear
23,84608,48737,0.0,0.11864,0.204283,0.5,0.5,0.35,0.0,6.0,linear
24,84912,48530,0.0,0.126755,0.219011,0.5,0.5,0.35,0.0,6.0,linear
25,85155,48283,0.0,0.135179,0.234797,0.5,0.5,0.35,0.0,6.0,linear
26,85499,48057,0.0,0.143151,0.250479,0.5,0.5,0.35,0.0,6.0,linear
27,85802,47803,0.0,0.151774,0.265101,0.5,0.5,0.35,0.0,6.0,linear
28,85534,47223,0.0,0.159808,0.27944,0.5,0.5,0.35,0.0,6.0,linear
29,86251,47192,0.0,0.169054,0.295438,0.5,0.5,0.35,0.0,6.0,linear
30,87274,47345,0.0,0.177254,0.309481,0.5,0.5,0.35,0.0,6.0,linear
31,86934,47012,0.0,0.186243,0.324574,0.5,0.5,0.35,0.0,6.0,linear
32,86420,46289,0.0,0.195143,0.34031,0.5,0.5,0.35,0.0,6.0,linear
33,87081,46320,0.0,0.203966,0.355487,0.5,0.5,0.35,0.0,6.0,linear
34,87020,46123,0.0,0.213623,0.372108,0.5,0.5,0.35,0.0,6.0,linear
35,86821,45496,0.0,0.223158,0.388237,0.5,0.5,0.35,0.0,6.0,linear
36,87050,45273,0.0,0.233052,0.404161,0.5,0.5,0.35,0.0,6.0,linear
37,87285,44682,0.0,0.245032,0.423083,0.5,0.5,0.35,0.0,6.0,linear
38,87157,44259,0.0,0.253334,0.436717,0.5,0.5,0.35,0.0,6.0,linear
39,86865,43831,0.0,0.264087,0.453691,0.5,0.5,0.35,0.0,6.0,linear
40,86683,43155,0.0,0.276558,0.473222,0.5,0.5,0.35,0.0,6.0,linear
41,86263,42494,0.0,0.288051,0.491131,0.5,0.5,0.35,0.0,6.0,linear
42,85960,41588,0.0,0.301316,0.510189,0.5,0.5,0.35,0.0,6.0,linear
43,85627,40849,0.0,0.312958,0.528071,0.5,0.5,0.35,0.0,6.0,linear
44,85826,40373,0.0,0.324423,0.544804,0.5,0.5,0.35,0.0,6.0,linear
