generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77961,49340,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78267,49418,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,78560,49608,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,78678,49846,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79699,50497,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,79542,50604,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78687,50323,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78309,50252,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78664,50198,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77920,49674,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116517,49420,0.0,0.268091,0.268091,0.5,0.5,6.5,0.0,6.0,linear
12,137143,49990,0.0,0.369758,0.386186,0.5,0.5,6.5,0.0,6.0,linear
13,135721,47906,0.0,0.400748,0.443034,0.5,0.5,6.5,0.0,6.0,linear
14,132384,44637,0.000510896,0.434724,0.509631,0.5,0.5,6.5,0.0,6.0,linear
15,130303,41291,0.00235556,0.468062,0.577598,0.5,0.5,6.5,0.0,6.0,linear
16,130515,38586,0.00608842,0.501423,0.642498,0.5,0.5,6.5,0.0,6.0,linear
17,130686,35626,0.012323,0.534762,0.700364,0.5,0.5,6.5,0.0,6.0,linear
18,130110,32847,0.0206684,0.566543,0.750125,0.5,0.5,6.5,0.0,6.0,linear
19,130123,30839,0.0314012,0.595669,0.787909,0.5,0.5,6.5,0.0,6.0,linear
20,129316,28704,0.0434271,0.622947,0.820287,0.5,0.5,6.5,0.0,6.0,linear
21,128288,26682,0.0551915,0.64851,0.847252,0.5,0.5,6.5,0.0,6.0,linear
22,126288,24348,0.0677561,0.671912,0.870021,0.5,0.5,6.5,0.0,6.0,linear
23,124455,22482,0.0791673,0.694238,0.889586,0.5,0.5,6.5,0.0,6.0,linear
24,121721,20463,0.0903459,0.713467,0.905596,0.5,0.5,6.5,0.0,6.0,linear
25,118924,18695,0.0989405,0.732686,0.921738,0.5,0.5,6.5,0.0,6.0,linear
26,115920,16761,0.107137,0.749647,0.934594,0.5,0.5,6.5,0.0,6.0,linear
27,112586,15222,0.113852,0.763804,0.944811,0.5,0.5,6.5,0.0,6.0,linear
28,109813,13774,0.119255,0.779046,0.954852,0.5,0.5,6.5,0.0,6.0,linear
29,106272,12539,0.122729,0.791399,0.962318,0.5,0.5,6.5,0.0,6.0,linear
