generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77948,49102,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77836,48962,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80434,50408,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80629,50753,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78182,49918,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77092,49271,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78231,49789,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,80540,50768,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79013,50130,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77016,49303,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,146891,49669,0.0,0.390771,0.390771,0.5,0.5,11.5,0.0,6.0,linear
12,183800,50501,0.0,0.506965,0.521874,0.5,0.5,11.5,0.0,6.0,linear
13,179318,46821,0.0,0.537584,0.574818,0.5,0.5,11.5,0.0,6.0,linear
14,172850,41007,0.000144494,0.56679,0.63482,0.5,0.5,11.5,0.0,6.0,linear
15,171425,35919,0.000816556,0.594406,0.695488,0.5,0.5,11.5,0.0,6.0,linear
16,170826,30890,0.00220488,0.617984,0.747354,0.5,0.5,11.5,0.0,6.0,linear
17,170298,25675,0.00461489,0.642131,0.793948,0.5,0.5,11.5,0.0,6.0,linear
18,167693,21190,0.00806885,0.665413,0.82942,0.5,0.5,11.5,0.0,6.0,linear
19,164395,17892,0.0131945,0.685626,0.854963,0.5,0.5,11.5,0.0,6.0,linear
20,160873,15092,0.0189278,0.708188,0.875743,0.5,0.5,11.5,0.0,6.0,linear
21,155943,12733,0.0257004,0.729607,0.893326,0.5,0.5,11.5,0.0,6.0,linear
22,151370,10821,0.0320049,0.751537,0.908226,0.5,0.5,11.5,0.0,6.0,linear
23,146188,9021,0.037192,0.77426,0.922618,0.5,0.5,11.5,0.0,6.0,linear
24,140854,7400,0.0421161,0.795451,0.934822,0.5,0.5,11.5,0.0,6.0,linear
25,136205,6036,0.0434375,0.819869,0.945749,0.5,0.5,11.5,0.0,6.0,linear
26,131033,4817,0.0440668,0.841399,0.955513,0.5,0.5,11.5,0.0,6.0,linear
27,126945,3868,0.0426328,0.862863,0.964587,0.5,0.5,11.5,0.0,6.0,linear
28,123285,2980,0.0399076,0.884909,0.9724,0.5,0.5,11.5,0.0,6.0,linear
29,120013,2360,0.0360052,0.905019,0.978531,0.5,0.5,11.5,0.0,6.0,linear
30,116788,1816,0.0310552,0.922871,0.983544,0.5,0.5,11.5,0.0,6.0,linear
31,113804,1348,0.0268939,0.937641,0.988294,0.5,0.5,11.5,0.0,6.0,linear
32,111898,948,0.0211519,0.952407,0.992269,0.5,0.5,11.5,0.0,6.0,linear
33,109774,663,0.0167591,0.964151,0.99471,0.5,0.5,11.5,0.0,6.0,linear
34,108338,462,0.0123847,0.975044,0.996478,0.5,0.5,11.5,0.0,6.0,linear
35,106757,318,0.0086682,0.98308,0.997855,0.5,0.5,11.5,0.0,6.0,linear
36,105694,202,0.00605371,0.988632,0.998848,0.5,0.5,11.5,0.0,6.0,linear
37,105372,133,0.00390456,0.992945,0.999396,0.5,0.5,11.5,0.0,6.0,linear
38,104836,88,0.00292736,0.995066,0.999668,0.5,0.5,11.5,0.0,6.0,linear
39,104197,54,0.00199504,0.996761,0.999847,0.5,0.5,11.5,0.0,6.0,linear
40,104053,39,0.00131911,0.998029,0.999923,0.5,0.5,11.5,0.0,6.0,linear
41,104067,19,0.000768034,0.998829,1.0,0.5,0.5,11.5,0.0,6.0,linear
42,103603,12,0.000477573,0.999387,1.0,0.5,0.5,11.5,0.0,6.0,linear
43,103580,7,0.000318431,0.999633,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,103805,5,0.000192624,0.999778,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,103850,3,0.000134781,0.999865,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,104032,2,9.13049e-05,0.999909,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,103864,2,8.66343e-05,0.999913,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,103678,2,5.30489e-05,0.999947,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,104009,1,3.84582e-05,0.999962,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,103794,1,9.63419e-06,0.99999,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,103992,0,0.0,1.0,1.0,0.5,0.5,11.5,0.0,6.0,linear

