generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78045,49066,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78091,49281,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79846,50456,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80370,50861,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79040,50162,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77581,49729,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78622,50186,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78512,50076,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,77592,49374,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78921,50217,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91942,50807,0.0,0.0990672,0.0990672,0.5,0.5,2.0,0.0,6.0,linear
12,97314,50311,0.0,0.154144,0.163888,0.5,0.5,2.0,0.0,6.0,linear
13,94763,48788,0.0,0.174292,0.203812,0.5,0.5,2.0,0.0,6.0,linear
14,94776,48090,0.000597808,0.199411,0.252821,0.5,0.5,2.0,0.0,6.0,linear
15,94244,46969,0.00273338,0.228403,0.31084,0.5,0.5,2.0,0.0,6.0,linear
16,94951,46007,0.00641229,0.25694,0.364017,0.5,0.5,2.0,0.0,6.0,linear
17,93673,44247,0.0129833,0.289986,0.424032,0.5,0.5,2.0,0.0,6.0,linear
18,94474,43614,0.0220338,0.318065,0.473966,0.5,0.5,2.0,0.0,6.0,linear
19,95352,42975,0.0329905,0.346677,0.520946,0.5,0.5,2.0,0.0,6.0,linear
20,95380,41716,0.0460035,0.375841,0.565003,0.5,0.5,2.0,0.0,6.0,linear
21,94894,40299,0.0608759,0.399895,0.601717,0.5,0.5,2.0,0.0,6.0,linear
22,95248,39544,0.0760123,0.422752,0.635067,0.5,0.5,2.0,0.0,6.0,linear
23,95451,38802,0.091241,0.446819,0.668943,0.5,0.5,2.0,0.0,6.0,linear
24,95543,37961,0.106222,0.468767,0.699207,0.5,0.5,2.0,0.0,6.0,linear
25,95209,36888,0.120891,0.488619,0.725105,0.5,0.5,2.0,0.0,6.0,linear
26,94733,35718,0.135493,0.508135,0.750489,0.5,0.5,2.0,0.0,6.0,linear
27,94196,34559,0.148725,0.525434,0.772035,0.5,0.5,2.0,0.0,6.0,linear
28,93345,33269,0.161334,0.543254,0.793877,0.5,0.5,2.0,0.0,6.0,linear
29,93162,32143,0.17281,0.559475,0.814109,0.5,0.5,2.0,0.0,6.0,linear
30,92692,31562,0.182879,0.573374,0.831052,0.5,0.5,2.0,0.0,6.0,linear
31,92100,30580,0.192677,0.585648,0.84671,0.5,0.5,2.0,0.0,6.0,linear
32,91204,29596,0.20065,0.600085,0.862719,0.5,0.5,2.0,0.0,6.0,linear
33,90441,28654,0.208464,0.612529,0.876453,0.5,0.5,2.0,0.0,6.0,linear
34,89010,27752,0.215252,0.62364,0.889155,0.5,0.5,2.0,0.0,6.0,linear
35,88017,26684,0.221461,0.632958,0.899884,0.5,0.5,2.0,0.0,6.0,linear
36,86774,25680,0.226321,0.643631,0.909987,0.5,0.5,2.0,0.0,6.0,linear
37,85655,24854,0.231464,0.65141,0.91869,0.5,0.5,2.0,0.0,6.0,linear
38,84606,24224,0.234558,0.658689,0.926699,0.5,0.5,2.0,0.0,6.0,linear
39,83413,23529,0.23761,0.665521,0.934047,0.5,0.5,2.0,0.0,6.0,linear
40,82392,22778,0.240282,0.672625,0.940088,0.5,0.5,2.0,0.0,6.0,linear
41,81441,22231,0.244397,0.677735,0.947024,0.5,0.5,2.0,0.0,6.0,linear
42,80632,21674,0.245624,0.684261,0.953334,0.5,0.5,2.0,0.0,6.0,linear
43,79651,21117,0.246545,0.690221,0.958,0.5,0.5,2.0,0.0,6.0,linear
44,78864,20509,0.248349,0.694738,0.961919,0.5,0.5,2.0,0.0,6.0,linear
45,77933,20051,0.249039,0.699778,0.965866,0.5,0.5,2.0,0.0,6.0,linear
46,76554,19509,0.251161,0.703079,0.970061,0.5,0.5,2.0,0.0,6.0,linear
47,75989,19137,0.25135,0.707345,0.973888,0.5,0.5,2.0,0.0,6.0,linear
48,74814,18623,0.252861,0.710712,0.976818,0.5,0.5,2.0,0.0,6.0,linear
49,74012,18205,0.253135,0.715289,0.98008,0.5,0.5,2.0,0.0,6.0,linear
50,72782,17772,0.253811,0.717804,0.982026,0.5,0.5,2.0,0.0,6.0,linear
51,72029,17336,0.252881,0.721992,0.984313,0.5,0.5,2.0,0.0,6.0,linear
52,71651,17064,0.253917,0.72374,0.986361,0.5,0.5,2.0,0.0,6.0,linear
53,70935,16751,0.25521,0.72489,0.988579,0.5,0.5,2.0,0.0,6.0,linear
54,70143,16467,0.255045,0.72756,0.989692,0.5,0.5,2.0,0.0,6.0,linear
55,69839,16026,0.254645,0.730324,0.990863,0.5,0.5,2.0,0.0,6.0,linear
56,68659,15698,0.255167,0.731427,0.991674,0.5,0.5,2.0,0.0,6.0,linear
57,68008,15561,0.255729,0.732246,0.992513,0.5,0.5,2.0,0.0,6.0,linear
58,67236,15447,0.255273,0.73406,0.993387,0.5,0.5,2.0,0.0,6.0,linear
59,66612,15267,0.255486,0.735181,0.994101,0.5,0.5,2.0,0.0,6.0,linear
60,66432,15065,0.255104,0.73661,0.994439,0.5,0.5,2.0,0.0,6.0,linear
