generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77788,48745,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78367,49037,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,81430,51053,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,81033,51225,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,77536,49726,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,76285,49218,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78080,49817,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79569,50294,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79460,50416,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78865,50172,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78269,49577,0.0,0.00277266,0.00277266,0.5,0.5,0.05,0.0,6.0,linear
12,78093,49366,0.0,0.0046576,0.00521394,0.5,0.5,0.05,0.0,6.0,linear
13,80417,50519,0.0,0.0056076,0.00716425,0.5,0.5,0.05,0.0,6.0,linear
14,81023,50968,0.0,0.00661021,0.00925337,0.5,0.5,0.05,0.0,6.0,linear
15,79117,49968,0.0,0.00795942,0.0117451,0.5,0.5,0.05,0.0,6.0,linear
16,76571,48878,0.0,0.00942638,0.0148316,0.5,0.5,0.05,0.0,6.0,linear
17,78845,49825,0.0,0.0111646,0.0182006,0.5,0.5,0.05,0.0,6.0,linear
18,80033,50146,0.0,0.0126673,0.0210197,0.5,0.5,0.05,0.0,6.0,linear
19,81222,50877,0.0,0.0140818,0.0240842,0.5,0.5,0.05,0.0,6.0,linear
20,79998,50532,0.0,0.0156028,0.026913,0.5,0.5,0.05,0.0,6.0,linear
21,77997,49718,0.0,0.017319,0.030576,0.5,0.5,0.05,0.0,6.0,linear
22,78623,49902,0.0,0.0194643,0.0343722,0.5,0.5,0.05,0.0,6.0,linear
23,79495,50191,0.0,0.0204892,0.0366896,0.5,0.5,0.05,0.0,6.0,linear
24,79484,49947,0.0,0.0223722,0.0402799,0.5,0.5,0.05,0.0,6.0,linear
25,79912,50027,0.0,0.0245223,0.0445194,0.5,0.5,0.05,0.0,6.0,linear
26,79984,50146,0.0,0.0264506,0.0483803,0.5,0.5,0.05,0.0,6.0,linear
27,80291,50185,0.0,0.0283208,0.0520817,0.5,0.5,0.05,0.0,6.0,linear
28,79438,49557,0.0,0.0301738,0.0558599,0.5,0.5,0.05,0.0,6.0,linear
29,78375,48926,0.0,0.032166,0.0597192,0.5,0.5,0.05,0.0,6.0,linear
30,80395,50003,0.0,0.034772,0.064813,0.5,0.5,0.05,0.0,6.0,linear
31,82023,50800,0.0,0.0362508,0.067449,0.5,0.5,0.05,0.0,6.0,linear
32,81251,50290,0.0,0.0381224,0.0711649,0.5,0.5,0.05,0.0,6.0,linear
33,79742,49621,0.0,0.0407369,0.0763165,0.5,0.5,0.05,0.0,6.0,linear
34,80296,49898,0.0,0.0430571,0.0808415,0.5,0.5,0.05,0.0,6.0,linear
35,81200,50392,0.0,0.045613,0.0859627,0.5,0.5,0.05,0.0,6.0,linear
36,81592,50468,0.0,0.0484569,0.0913499,0.5,0.5,0.05,0.0,6.0,linear
37,80952,50123,0.0,0.051533,0.0971877,0.5,0.5,0.05,0.0,6.0,linear
38,81089,50183,0.0,0.0539363,0.101701,0.5,0.5,0.05,0.0,6.0,linear
39,81512,50480,0.0,0.0577036,0.109052,0.5,0.5,0.05,0.0,6.0,linear
40,81382,50171,0.0,0.0613178,0.116127,0.5,0.5,0.05,0.0,6.0,linear
41,81735,50338,0.0,0.0640189,0.121211,0.5,0.5,0.05,0.0,6.0,linear
42,82613,50664,0.0,0.067048,0.126876,0.5,0.5,0.05,0.0,6.0,linear
43,82188,50225,0.0,0.0709826,0.134435,0.5,0.5,0.05,0.0,6.0,linear
44,82422,50240,0.0,0.0732254,0.138339,0.5,0.5,0.05,0.0,6.0,linear
45,81578,49821,0.0,0.0769346,0.145039,0.5,0.5,0.05,0.0,6.0,linear
46,81993,49886,0.0,0.0800884,0.150972,0.5,0.5,0.05,0.0,6.0,linear
47,82051,49736,0.0,0.0837749,0.158046,0.5,0.5,0.05,0.0,6.0,linear
48,82405,49956,0.0,0.0871258,0.164682,0.5,0.5,0.05,0.0,6.0,linear
49,82664,49783,0.0,0.0915962,0.172848,0.5,0.5,0.05,0.0,6.0,linear
50,83470,50043,0.0,0.0965253,0.182242,0.5,0.5,0.05,0.0,6.0,linear
51,83776,50291,0.0,0.0991986,0.187041,0.5,0.5,0.05,0.0,6.0,linear
52,83631,50323,0.0,0.103995,0.195711,0.5,0.5,0.05,0.0,6.0,linear
53,83095,50087,0.0,0.108261,0.203215,0.5,0.5,0.05,0.0,6.0,linear
54,84171,50374,0.0,0.112955,0.212006,0.5,0.5,0.05,0.0,6.0,linear
55,83722,49951,0.0,0.118905,0.221834,0.5,0.5,0.05,0.0,6.0,linear
56,83433,49482,0.0,0.123169,0.229496,0.5,0.5,0.05,0.0,6.0,linear
57,83370,49408,0.0,0.128896,0.239854,0.5,0.5,0.05,0.0,6.0,linear
58,84288,49810,0.0,0.134968,0.251147,0.5,0.5,0.05,0.0,6.0,linear
59,84809,49896,0.0,0.14024,0.261013,0.5,0.5,0.05,0.0,6.0,linear
60,84965,49787,0.0,0.14701,0.27268,0.5,0.5,0.05,0.0,6.0,linear
61,85570,50013,0.0,0.154038,0.2846,0.5,0.5,0.05,0.0,6.0,linear
62,85336,49812,0.0,0.161027,0.297253,0.5,0.5,0.05,0.0,6.0,linear
63,85103,49391,0.0,0.167821,0.308613,0.5,0.5,0.05,0.0,6.0,linear
64,84615,48718,0.0,0.176262,0.322745,0.5,0.5,0.05,0.0,6.0,linear
65,85828,48885,0.0,0.183998,0.335613,0.5,0.5,0.05,0.0,6.0,linear
66,86079,48746,0.0,0.192971,0.35119,0.5,0.5,0.05,0.0,6.0,linear
67,86100,48767,0.0,0.202223,0.367292,0.5,0.5,0.05,0.0,6.0,linear
68,85837,48365,0.0,0.212571,0.38388,0.5,0.5,0.05,0.0,6.0,linear
69,86013,48103,0.0,0.22151,0.397734,0.5,0.5,0.05,0.0,6.0,linear
70,85974,47556,0.0,0.232934,0.415601,0.5,0.5,0.05,0.0,6.0,linear
71,86448,47340,0.0,0.244131,0.432162,0.5,0.5,0.05,0.0,6.0,linear
72,86785,46881,0.0,0.256601,0.451876,0.5,0.5,0.05,0.0,6.0,linear
73,86734,46518,0.0,0.268018,0.468999,0.5,0.5,0.05,0.0,6.0,linear
74,86320,46111,0.0,0.279197,0.487234,0.5,0.5,0.05,0.0,6.0,linear
75,86392,45809,0.0,0.292641,0.507463,0.5,0.5,0.05,0.0,6.0,linear
76,85600,44807,0.0,0.307226,0.528629,0.5,0.5,0.05,0.0,6.0,linear
77,85249,44195,0.0,0.323286,0.551066,0.5,0.5,0.05,0.0,6.0,linear
78,85263,43544,0.0,0.33922,0.573656,0.5,0.5,0.05,0.0,6.0,linear
79,84825,42520,0.0,0.358631,0.599224,0.5,0.5,0.05,0.0,6.0,linear
