generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78159,49195,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78074,49199,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,78700,49597,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79304,49799,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79226,50138,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,79396,50242,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78606,50044,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78430,49949,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78550,49940,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79158,50259,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139706,50500,0.0,0.358565,0.358565,0.5,0.5,10.0,0.0,6.0,linear
12,169068,50018,0.0,0.471963,0.487878,0.5,0.5,10.0,0.0,6.0,linear
13,166630,47712,0.0,0.501825,0.542352,0.5,0.5,10.0,0.0,6.0,linear
14,162497,43693,0.000478841,0.535004,0.606413,0.5,0.5,10.0,0.0,6.0,linear
15,160648,39833,0.00188305,0.56758,0.672004,0.5,0.5,10.0,0.0,6.0,linear
16,160527,36086,0.00495151,0.598871,0.733609,0.5,0.5,10.0,0.0,6.0,linear
17,160963,32487,0.00999049,0.630342,0.787312,0.5,0.5,10.0,0.0,6.0,linear
18,160240,29087,0.01742,0.661376,0.831281,0.5,0.5,10.0,0.0,6.0,linear
19,159129,26492,0.0264857,0.689182,0.864766,0.5,0.5,10.0,0.0,6.0,linear
20,157324,24095,0.0365899,0.716485,0.89039,0.5,0.5,10.0,0.0,6.0,linear
21,155215,21589,0.0460681,0.742088,0.911846,0.5,0.5,10.0,0.0,6.0,linear
22,152250,19229,0.0562182,0.764489,0.9277,0.5,0.5,10.0,0.0,6.0,linear
23,149198,17167,0.0647903,0.78519,0.940932,0.5,0.5,10.0,0.0,6.0,linear
24,145031,15077,0.0725494,0.803835,0.952047,0.5,0.5,10.0,0.0,6.0,linear
25,141349,13236,0.0781107,0.820035,0.96164,0.5,0.5,10.0,0.0,6.0,linear
26,136886,11624,0.0821995,0.834145,0.969865,0.5,0.5,10.0,0.0,6.0,linear
27,133390,10376,0.0844307,0.848256,0.97624,0.5,0.5,10.0,0.0,6.0,linear
28,129848,9000,0.085282,0.86198,0.981899,0.5,0.5,10.0,0.0,6.0,linear
29,126156,7975,0.0847067,0.873629,0.985903,0.5,0.5,10.0,0.0,6.0,linear
30,122483,7017,0.0828752,0.885239,0.989268,0.5,0.5,10.0,0.0,6.0,linear
31,118997,5989,0.0810691,0.893603,0.99198,0.5,0.5,10.0,0.0,6.0,linear
32,116332,5215,0.078206,0.902403,0.994055,0.5,0.5,10.0,0.0,6.0,linear
33,113634,4564,0.0735192,0.911944,0.995641,0.5,0.5,10.0,0.0,6.0,linear
34,110469,3970,0.0682827,0.920652,0.996899,0.5,0.5,10.0,0.0,6.0,linear
35,107682,3418,0.0635642,0.928811,0.997905,0.5,0.5,10.0,0.0,6.0,linear
36,105854,3006,0.0589521,0.935758,0.998654,0.5,0.5,10.0,0.0,6.0,linear
37,104373,2673,0.0543626,0.941839,0.999218,0.5,0.5,10.0,0.0,6.0,linear
38,103128,2343,0.0506663,0.946861,0.999454,0.5,0.5,10.0,0.0,6.0,linear
39,101690,2043,0.0464494,0.951679,0.999698,0.5,0.5,10.0,0.0,6.0,linear
40,100296,1812,0.0423013,0.956457,0.999851,0.5,0.5,10.0,0.0,6.0,linear
41,99059,1641,0.0381058,0.961092,0.999943,0.5,0.5,10.0,0.0,6.0,linear
42,97875,1422,0.035187,0.964334,0.999961,0.5,0.5,10.0,0.0,6.0,linear
43,96894,1266,0.0312654,0.968488,0.99997,0.5,0.5,10.0,0.0,6.0,linear
44,95989,1152,0.0288858,0.971019,1.0,0.5,0.5,10.0,0.0,6.0,linear
45,95686,1011,0.0255713,0.974388,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,95082,871,0.0224916,0.977493,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,94462,761,0.0210741,0.978926,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,94500,696,0.0184303,0.98157,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,93769,601,0.0163768,0.983623,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,93370,545,0.014936,0.985064,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,93003,496,0.0132672,0.986733,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,92596,409,0.0123274,0.987673,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,92374,373,0.0109788,0.989021,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,92369,337,0.00964105,0.990359,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,91637,308,0.00908318,0.990917,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,91770,301,0.00801387,0.991986,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,91819,272,0.00725216,0.992748,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,91725,230,0.00636255,0.993637,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,91645,200,0.00536459,0.994635,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,91421,170,0.00480874,0.995191,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,91139,146,0.00428501,0.995715,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,91446,132,0.00385624,0.996144,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,90940,119,0.0036638,0.996336,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,90883,112,0.00314407,0.996856,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,90461,99,0.00270886,0.997291,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,90454,80,0.00263117,0.997369,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,90738,80,0.0021263,0.997874,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,90391,68,0.00199603,0.998004,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,90882,55,0.00195203,0.998048,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,90577,50,0.00160885,0.998391,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,90346,45,0.00152436,0.998476,1.0,0.5,0.5,10.0,0.0,6.0,linear
72,90311,39,0.0013814,0.998619,1.0,0.5,0.5,10.0,0.0,6.0,linear
73,90489,43,0.00102647,0.998974,1.0,0.5,0.5,10.0,0.0,6.0,linear
74,90363,37,0.000933908,0.999066,1.0,0.5,0.5,10.0,0.0,6.0,linear
75,90214,26,0.000785894,0.999214,1.0,0.5,0.5,10.0,0.0,6.0,linear
76,90452,26,0.000602084,0.999398,1.0,0.5,0.5,10.0,0.0,6.0,linear
77,90324,19,0.000575132,0.999425,1.0,0.5,0.5,10.0,0.0,6.0,linear
78,90213,17,0.000409972,0.99959,1.0,0.5,0.5,10.0,0.0,6.0,linear
79,90376,12,0.000497479,0.999503,1.0,0.5,0.5,10.0,0.0,6.0,linear
80,90512,10,0.000419611,0.99958,1.0,0.5,0.5,10.0,0.0,6.0,linear
81,90415,8,0.00028202,0.999718,1.0,0.5,0.5,10.0,0.0,6.0,linear
82,90295,6,0.000260157,0.99974,1.0,0.5,0.5,10.0,0.0,6.0,linear
83,90135,8,0.000177474,0.999823,1.0,0.5,0.5,10.0,0.0,6.0,linear
84,90183,4,0.000127506,0.999872,1.0,0.5,0.5,10.0,0.0,6.0,linear
85,90270,4,0.000132907,0.999867,1.0,0.5,0.5,10.0,0.0,6.0,linear
86,90263,7,8.30878e-05,0.999917,1.0,0.5,0.5,10.0,0.0,6.0,linear
87,90288,6,0.000127343,0.999873,1.0,0.5,0.5,10.0,0.0,6.0,linear
88,89875,4,0.000122369,0.999878,1.0,0.5,0.5,10.0,0.0,6.0,linear
89,90026,5,0.000122158,0.999878,1.0,0.5,0.5,10.0,0.0,6.0,linear
90,90131,2,0.000116476,0.999884,1.0,0.5,0.5,10.0,0.0,6.0,linear
91,90329,1,0.000110697,0.999889,1.0,0.5,0.5,10.0,0.0,6.0,linear
92,90003,1,9.99867e-05,0.9999,1.0,0.5,0.5,10.0,0.0,6.0,linear
93,90204,1,6.65115e-05,0.999933,1.0,0.5,0.5,10.0,0.0,6.0,linear
94,90368,0,2.21317e-05,0.999978,1.0,0.5,0.5,10.0,0.0,6.0,linear

