generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78341,49378,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78272,49240,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79739,50142,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79309,50106,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78151,49623,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78398,49844,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78082,49527,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79205,50054,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79238,50108,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78677,50040,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80553,50092,0.0,0.019583,0.019583,0.5,0.5,0.35,0.0,6.0,linear
12,81524,49877,0.0,0.0320467,0.0348018,0.5,0.5,0.35,0.0,6.0,linear
13,81498,49818,0.0,0.0369212,0.0448644,0.5,0.5,0.35,0.0,6.0,linear
14,80647,49028,0.0,0.0431192,0.0579025,0.5,0.5,0.35,0.0,6.0,linear
15,81223,48753,0.0,0.0497478,0.0709329,0.5,0.5,0.35,0.0,6.0,linear
16,80560,47953,0.0,0.055785,0.0834518,0.5,0.5,0.35,0.0,6.0,linear
17,81762,48088,0.0,0.0619365,0.0957101,0.5,0.5,0.35,0.0,6.0,linear
18,82890,48187,0.0,0.0677704,0.106803,0.5,0.5,0.35,0.0,6.0,linear
19,82215,47626,0.0,0.0713025,0.11491,0.5,0.5,0.35,0.0,6.0,linear
20,82614,47601,0.0,0.0755386,0.124024,0.5,0.5,0.35,0.0,6.0,linear
21,83877,48063,0.0,0.0802035,0.132637,0.5,0.5,0.35,0.0,6.0,linear
22,84229,47964,0.0,0.0839302,0.139693,0.5,0.5,0.35,0.0,6.0,linear
23,82955,47214,0.0,0.087448,0.147056,0.5,0.5,0.35,0.0,6.0,linear
24,83104,47181,0.0,0.092205,0.156799,0.5,0.5,0.35,0.0,6.0,linear
25,84137,47454,0.0,0.0957189,0.1634,0.5,0.5,0.35,0.0,6.0,linear
26,85300,47511,0.0,0.0975555,0.1678,0.5,0.5,0.35,0.0,6.0,linear
27,84485,47087,0.0,0.10208,0.176245,0.5,0.5,0.35,0.0,6.0,linear
