generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78083,49038,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78252,49239,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79827,50424,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80712,51071,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78510,50172,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,76791,49299,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77070,49281,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78871,49795,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79610,50166,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79315,50364,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103360,50650,0.0,0.182735,0.182735,0.5,0.5,4.0,0.0,6.0,linear
12,114699,50393,0.0,0.267938,0.282106,0.5,0.5,4.0,0.0,6.0,linear
13,112387,48416,0.0,0.294108,0.331759,0.5,0.5,4.0,0.0,6.0,linear
14,109937,45805,0.000585947,0.326217,0.39591,0.5,0.5,4.0,0.0,6.0,linear
15,109868,43569,0.00250021,0.359754,0.464403,0.5,0.5,4.0,0.0,6.0,linear
16,110827,41916,0.00650489,0.392946,0.528457,0.5,0.5,4.0,0.0,6.0,linear
17,110753,39721,0.0134054,0.427991,0.590724,0.5,0.5,4.0,0.0,6.0,linear
18,111172,38024,0.0232035,0.461247,0.644555,0.5,0.5,4.0,0.0,6.0,linear
19,111389,36310,0.0343362,0.491989,0.689413,0.5,0.5,4.0,0.0,6.0,linear
20,110389,34302,0.048128,0.52042,0.727216,0.5,0.5,4.0,0.0,6.0,linear
21,110049,32827,0.0625401,0.546116,0.759725,0.5,0.5,4.0,0.0,6.0,linear
22,109417,31229,0.0777305,0.569197,0.787851,0.5,0.5,4.0,0.0,6.0,linear
23,108456,29708,0.0920762,0.591402,0.812629,0.5,0.5,4.0,0.0,6.0,linear
24,107344,28076,0.105339,0.610594,0.834317,0.5,0.5,4.0,0.0,6.0,linear
25,106407,26706,0.117882,0.628968,0.853785,0.5,0.5,4.0,0.0,6.0,linear
26,104831,25073,0.129266,0.646081,0.870822,0.5,0.5,4.0,0.0,6.0,linear
27,102937,23617,0.139992,0.661326,0.887689,0.5,0.5,4.0,0.0,6.0,linear
28,100857,22251,0.14962,0.676748,0.901756,0.5,0.5,4.0,0.0,6.0,linear
29,99018,20854,0.157652,0.691462,0.916022,0.5,0.5,4.0,0.0,6.0,linear
30,96924,19442,0.163387,0.704383,0.927058,0.5,0.5,4.0,0.0,6.0,linear
31,94458,18266,0.168117,0.716565,0.936843,0.5,0.5,4.0,0.0,6.0,linear
