generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78210,49451,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78500,49438,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79472,50010,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80016,50350,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78818,50210,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77842,49682,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77202,49406,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78625,50072,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79741,50566,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78249,50046,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,81115,49390,0.0,0.0379502,0.0379502,0.5,0.5,0.7,0.0,6.0,linear
12,84868,50128,0.0,0.060671,0.0658528,0.5,0.5,0.7,0.0,6.0,linear
13,84850,49704,0.0,0.0706464,0.0848167,0.5,0.5,0.7,0.0,6.0,linear
14,82410,48077,0.0,0.0830963,0.109671,0.5,0.5,0.7,0.0,6.0,linear
15,82428,47371,0.0,0.0941922,0.132502,0.5,0.5,0.7,0.0,6.0,linear
16,83229,46926,0.0,0.104658,0.154735,0.5,0.5,0.7,0.0,6.0,linear
17,84738,46740,0.0,0.115697,0.1773,0.5,0.5,0.7,0.0,6.0,linear
18,85805,46358,0.0,0.125788,0.197101,0.5,0.5,0.7,0.0,6.0,linear
19,85912,46143,0.0,0.134948,0.216096,0.5,0.5,0.7,0.0,6.0,linear
20,86680,45803,0.0,0.143354,0.232789,0.5,0.5,0.7,0.0,6.0,linear
21,87101,45565,0.0,0.152375,0.249527,0.5,0.5,0.7,0.0,6.0,linear
22,88138,45295,0.0,0.159214,0.26261,0.5,0.5,0.7,0.0,6.0,linear
23,87434,44465,0.0,0.168907,0.281201,0.5,0.5,0.7,0.0,6.0,linear
24,87605,44096,0.0,0.175962,0.295193,0.5,0.5,0.7,0.0,6.0,linear
25,88010,43796,0.0,0.18324,0.308479,0.5,0.5,0.7,0.0,6.0,linear
26,88186,43656,0.0,0.190271,0.323197,0.5,0.5,0.7,0.0,6.0,linear
27,88107,42834,0.0,0.198451,0.337344,0.5,0.5,0.7,0.0,6.0,linear
28,87520,41997,0.0,0.205234,0.349615,0.5,0.5,0.7,0.0,6.0,linear
29,87582,41623,0.0,0.210908,0.360033,0.5,0.5,0.7,0.0,6.0,linear
30,87699,41234,0.0,0.216874,0.370926,0.5,0.5,0.7,0.0,6.0,linear
31,87351,40330,0.0,0.226343,0.386576,0.5,0.5,0.7,0.0,6.0,linear
