generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78356,49232,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78146,49123,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79996,50261,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80260,50602,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79604,50614,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77810,49716,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,76381,48968,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78029,49699,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79567,50323,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78616,49943,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83107,50182,0.0,0.0383222,0.0383222,0.5,0.5,0.7,0.0,6.0,linear
12,85225,50251,0.0,0.0612388,0.0661131,0.5,0.5,0.7,0.0,6.0,linear
13,83809,49270,0.0,0.0708196,0.0857085,0.5,0.5,0.7,0.0,6.0,linear
14,83547,48709,0.0,0.0834914,0.112144,0.5,0.5,0.7,0.0,6.0,linear
15,84828,48615,0.0,0.0992861,0.14279,0.5,0.5,0.7,0.0,6.0,linear
16,84870,48258,0.0,0.114227,0.172973,0.5,0.5,0.7,0.0,6.0,linear
17,86140,48400,0.0,0.130802,0.205712,0.5,0.5,0.7,0.0,6.0,linear
18,87821,48711,0.0,0.1475,0.236391,0.5,0.5,0.7,0.0,6.0,linear
19,88207,48682,0.0,0.162417,0.264873,0.5,0.5,0.7,0.0,6.0,linear
20,87972,48532,0.0,0.179183,0.294941,0.5,0.5,0.7,0.0,6.0,linear
21,88795,48492,0.0,0.196529,0.325501,0.5,0.5,0.7,0.0,6.0,linear
22,88811,47492,0.0,0.215097,0.356722,0.5,0.5,0.7,0.0,6.0,linear
23,89061,47126,0.0,0.2314,0.384151,0.5,0.5,0.7,0.0,6.0,linear
24,89515,46827,0.0,0.250342,0.414812,0.5,0.5,0.7,0.0,6.0,linear
25,90355,46428,0.0,0.268695,0.445317,0.5,0.5,0.7,0.0,6.0,linear
26,90924,46098,0.0,0.288065,0.475069,0.5,0.5,0.7,0.0,6.0,linear
27,90783,45441,0.0,0.305912,0.503756,0.5,0.5,0.7,0.0,6.0,linear
28,90466,44654,0.0,0.324958,0.532899,0.5,0.5,0.7,0.0,6.0,linear
29,89655,43632,0.0,0.347958,0.564746,0.5,0.5,0.7,0.0,6.0,linear
30,89792,42756,0.0,0.36754,0.592508,0.5,0.5,0.7,0.0,6.0,linear
31,89310,41648,0.0,0.388695,0.620325,0.5,0.5,0.7,0.0,6.0,linear
32,88369,40374,0.0,0.411777,0.649815,0.5,0.5,0.7,0.0,6.0,linear
33,87443,39027,0.0,0.433382,0.678631,0.5,0.5,0.7,0.0,6.0,linear
34,86834,37592,0.0,0.460474,0.709826,0.5,0.5,0.7,0.0,6.0,linear
35,85535,36020,0.0,0.484933,0.737341,0.5,0.5,0.7,0.0,6.0,linear
36,83824,34238,0.0,0.512595,0.767158,0.5,0.5,0.7,0.0,6.0,linear
37,81638,32174,0.0,0.539322,0.793993,0.5,0.5,0.7,0.0,6.0,linear
