generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78273,49251,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78407,49303,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80794,50633,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80337,50774,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,77975,49669,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,76651,49060,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78310,49711,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,80339,50699,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79373,50285,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77260,49431,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79723,50263,0.0,0.0108523,0.0108523,0.5,0.5,0.2,0.0,6.0,linear
12,81007,50430,0.0,0.0187194,0.0205212,0.5,0.5,0.2,0.0,6.0,linear
13,80195,50021,0.0,0.0224764,0.0277321,0.5,0.5,0.2,0.0,6.0,linear
14,79600,49476,0.0,0.027069,0.0367634,0.5,0.5,0.2,0.0,6.0,linear
15,78811,48852,0.0,0.0323115,0.0478366,0.5,0.5,0.2,0.0,6.0,linear
16,80406,49395,0.0,0.0374065,0.0582313,0.5,0.5,0.2,0.0,6.0,linear
17,80918,49482,0.0,0.0437688,0.0707325,0.5,0.5,0.2,0.0,6.0,linear
18,81196,49514,0.0,0.0491645,0.0814762,0.5,0.5,0.2,0.0,6.0,linear
19,81385,49537,0.0,0.0553853,0.0934236,0.5,0.5,0.2,0.0,6.0,linear
20,82837,50196,0.0,0.0609414,0.104068,0.5,0.5,0.2,0.0,6.0,linear
21,82335,49960,0.0,0.0659367,0.114145,0.5,0.5,0.2,0.0,6.0,linear
22,82102,49596,0.0,0.0723289,0.126344,0.5,0.5,0.2,0.0,6.0,linear
23,81985,49413,0.0,0.079344,0.139685,0.5,0.5,0.2,0.0,6.0,linear
24,82916,49590,0.0,0.0840447,0.149137,0.5,0.5,0.2,0.0,6.0,linear
25,83021,49326,0.0,0.0911853,0.162222,0.5,0.5,0.2,0.0,6.0,linear
26,83938,49555,0.0,0.0981591,0.175283,0.5,0.5,0.2,0.0,6.0,linear
27,84065,49415,0.0,0.104189,0.186957,0.5,0.5,0.2,0.0,6.0,linear
28,84263,49543,0.0,0.112076,0.201176,0.5,0.5,0.2,0.0,6.0,linear
29,85009,49620,0.0,0.118015,0.212152,0.5,0.5,0.2,0.0,6.0,linear
30,84411,49173,0.0,0.126213,0.226652,0.5,0.5,0.2,0.0,6.0,linear
31,84599,49191,0.0,0.132354,0.2373,0.5,0.5,0.2,0.0,6.0,linear
32,84405,48715,0.0,0.140515,0.252088,0.5,0.5,0.2,0.0,6.0,linear
33,85517,48803,0.0,0.149584,0.268654,0.5,0.5,0.2,0.0,6.0,linear
34,86146,48876,0.0,0.15719,0.282819,0.5,0.5,0.2,0.0,6.0,linear
35,86638,48927,0.0,0.165191,0.29688,0.5,0.5,0.2,0.0,6.0,linear
36,86166,48782,0.0,0.174227,0.311125,0.5,0.5,0.2,0.0,6.0,linear
37,86332,48491,0.0,0.183322,0.327067,0.5,0.5,0.2,0.0,6.0,linear
38,86043,47877,0.0,0.193044,0.344226,0.5,0.5,0.2,0.0,6.0,linear
39,85827,47374,0.0,0.203596,0.361275,0.5,0.5,0.2,0.0,6.0,linear
40,86574,47363,0.0,0.21366,0.378369,0.5,0.5,0.2,0.0,6.0,linear
41,87490,47513,0.0,0.22261,0.392148,0.5,0.5,0.2,0.0,6.0,linear
42,87563,47155,0.0,0.235137,0.412687,0.5,0.5,0.2,0.0,6.0,linear
43,87536,46790,0.0,0.245616,0.430027,0.5,0.5,0.2,0.0,6.0,linear
44,86836,46070,0.0,0.257672,0.448558,0.5,0.5,0.2,0.0,6.0,linear
45,86786,45626,0.0,0.268764,0.467399,0.5,0.5,0.2,0.0,6.0,linear
46,87071,45189,0.0,0.281553,0.486073,0.5,0.5,0.2,0.0,6.0,linear
47,86581,44473,0.0,0.295376,0.504791,0.5,0.5,0.2,0.0,6.0,linear
48,85961,43727,0.0,0.309589,0.524965,0.5,0.5,0.2,0.0,6.0,linear
49,85830,43078,0.0,0.324076,0.546435,0.5,0.5,0.2,0.0,6.0,linear
50,85444,42195,0.0,0.339319,0.568358,0.5,0.5,0.2,0.0,6.0,linear
51,85168,41272,0.0,0.357399,0.593257,0.5,0.5,0.2,0.0,6.0,linear
52,84543,40504,0.0,0.375631,0.617537,0.5,0.5,0.2,0.0,6.0,linear
53,83771,39225,0.0,0.393601,0.640117,0.5,0.5,0.2,0.0,6.0,linear
54,83121,38282,0.0,0.413799,0.665893,0.5,0.5,0.2,0.0,6.0,linear
55,81209,36704,0.0,0.431423,0.686958,0.5,0.5,0.2,0.0,6.0,linear
56,80513,35279,0.0,0.453061,0.711805,0.5,0.5,0.2,0.0,6.0,linear
57,79224,33864,0.0,0.475765,0.738123,0.5,0.5,0.2,0.0,6.0,linear
58,77633,32256,0.0,0.501001,0.763883,0.5,0.5,0.2,0.0,6.0,linear
59,75386,30679,0.0,0.524258,0.788357,0.5,0.5,0.2,0.0,6.0,linear
60,73315,28851,0.0,0.54669,0.808489,0.5,0.5,0.2,0.0,6.0,linear
61,71053,27148,0.0,0.572039,0.831172,0.5,0.5,0.2,0.0,6.0,linear
62,68429,24976,0.0,0.597174,0.853497,0.5,0.5,0.2,0.0,6.0,linear
63,65045,22642,0.0,0.622244,0.872737,0.5,0.5,0.2,0.0,6.0,linear
64,61523,20481,0.0,0.647721,0.892078,0.5,0.5,0.2,0.0,6.0,linear
65,57458,18264,0.0,0.674632,0.90851,0.5,0.5,0.2,0.0,6.0,linear
66,53367,15985,0.0,0.700817,0.922897,0.5,0.5,0.2,0.0,6.0,linear
67,48780,13877,0.0,0.728493,0.936728,0.5,0.5,0.2,0.0,6.0,linear
68,43500,11540,0.0,0.754275,0.949525,0.5,0.5,0.2,0.0,6.0,linear
69,39437,9625,0.0,0.775215,0.959899,0.5,0.5,0.2,0.0,6.0,linear
70,34794,7933,0.0,0.796766,0.968905,0.5,0.5,0.2,0.0,6.0,linear
71,30121,6291,0.0,0.816694,0.975583,0.5,0.5,0.2,0.0,6.0,linear
72,25561,4871,0.0,0.837651,0.981031,0.5,0.5,0.2,0.0,6.0,linear
73,21227,3637,0.0,0.860005,0.986789,0.5,0.5,0.2,0.0,6.0,linear
74,17209,2595,0.0,0.879739,0.990474,0.5,0.5,0.2,0.0,6.0,linear
75,13690,1819,0.0,0.898731,0.992487,0.5,0.5,0.2,0.0,6.0,linear
76,10514,1246,0.0,0.912728,0.994016,0.5,0.5,0.2,0.0,6.0,linear
77,8118,855,0.0,0.925931,0.996109,0.5,0.5,0.2,0.0,6.0,linear
78,6393,538,0.0,0.939925,0.99776,0.5,0.5,0.2,0.0,6.0,linear
79,4985,306,0.0,0.954225,0.998589,0.5,0.5,0.2,0.0,6.0,linear
80,3975,198,0.0,0.966771,0.998746,0.5,0.5,0.2,0.0,6.0,linear
81,3177,110,0.0,0.977557,0.998912,0.5,0.5,0.2,0.0,6.0,linear
82,2653,67,0.0,0.984024,0.99898,0.5,0.5,0.2,0.0,6.0,linear
83,2292,35,0.0,0.990342,0.999598,0.5,0.5,0.2,0.0,6.0,linear
84,2074,13,0.0,0.995581,1.0,0.5,0.5,0.2,0.0,6.0,linear
85,1966,7,0.0,0.997736,1.0,0.5,0.5,0.2,0.0,6.0,linear
86,1869,3,0.0,0.999197,1.0,0.5,0.5,0.2,0.0,6.0,linear
87,1827,1,0.0,0.999728,1.0,0.5,0.5,0.2,0.0,6.0,linear
88,1796,0,0.0,1.0,1.0,0.5,0.5,0.2,0.0,6.0,linear

