generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78227,49305,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78355,49281,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79450,50014,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80521,50716,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79275,50448,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77581,49571,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77255,49411,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78141,49570,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79355,50177,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,80138,50710,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80225,49886,0.0,0.0191623,0.0191623,0.5,0.5,0.35,0.0,6.0,linear
12,80999,49932,0.0,0.0313637,0.034338,0.5,0.5,0.35,0.0,6.0,linear
13,82338,50377,0.0,0.0373939,0.046299,0.5,0.5,0.35,0.0,6.0,linear
14,81574,49488,0.0,0.0445661,0.0606875,0.5,0.5,0.35,0.0,6.0,linear
15,80519,48753,0.0,0.0542885,0.0795681,0.5,0.5,0.35,0.0,6.0,linear
16,82108,49463,0.0,0.0641984,0.099601,0.5,0.5,0.35,0.0,6.0,linear
17,83830,49993,0.0,0.0731165,0.11712,0.5,0.5,0.35,0.0,6.0,linear
18,83233,49504,0.0,0.0821989,0.134918,0.5,0.5,0.35,0.0,6.0,linear
19,83506,49496,0.0,0.0917594,0.153392,0.5,0.5,0.35,0.0,6.0,linear
20,83760,49592,0.0,0.101318,0.171226,0.5,0.5,0.35,0.0,6.0,linear
21,84529,49783,0.0,0.110595,0.189649,0.5,0.5,0.35,0.0,6.0,linear
22,84753,49195,0.0,0.122495,0.210486,0.5,0.5,0.35,0.0,6.0,linear
23,84875,48826,0.0,0.131956,0.228619,0.5,0.5,0.35,0.0,6.0,linear
24,85961,49010,0.0,0.142564,0.247414,0.5,0.5,0.35,0.0,6.0,linear
25,86222,48805,0.0,0.153684,0.267587,0.5,0.5,0.35,0.0,6.0,linear
26,86351,48529,0.0,0.163672,0.285053,0.5,0.5,0.35,0.0,6.0,linear
27,86174,48242,0.0,0.175996,0.305916,0.5,0.5,0.35,0.0,6.0,linear
28,87369,48436,0.0,0.186264,0.32465,0.5,0.5,0.35,0.0,6.0,linear
29,87865,48452,0.0,0.199589,0.347065,0.5,0.5,0.35,0.0,6.0,linear
30,87649,47775,0.0,0.211928,0.367838,0.5,0.5,0.35,0.0,6.0,linear
31,87646,47384,0.0,0.22627,0.391987,0.5,0.5,0.35,0.0,6.0,linear
32,88051,47178,0.0,0.239424,0.412532,0.5,0.5,0.35,0.0,6.0,linear
33,88371,46835,0.0,0.252106,0.432044,0.5,0.5,0.35,0.0,6.0,linear
34,87833,46240,0.0,0.265014,0.453421,0.5,0.5,0.35,0.0,6.0,linear
35,87421,45840,0.0,0.279446,0.475984,0.5,0.5,0.35,0.0,6.0,linear
36,87721,45490,0.0,0.295251,0.498726,0.5,0.5,0.35,0.0,6.0,linear
37,87374,44590,0.0,0.311504,0.522059,0.5,0.5,0.35,0.0,6.0,linear
38,87681,44146,0.0,0.326365,0.545059,0.5,0.5,0.35,0.0,6.0,linear
39,87479,43333,0.0,0.345426,0.572679,0.5,0.5,0.35,0.0,6.0,linear
40,86574,42082,0.0,0.364118,0.599511,0.5,0.5,0.35,0.0,6.0,linear
41,85674,40924,0.0,0.383072,0.624415,0.5,0.5,0.35,0.0,6.0,linear
42,85116,39786,0.0,0.404989,0.652349,0.5,0.5,0.35,0.0,6.0,linear
43,84506,38611,0.0,0.426447,0.678371,0.5,0.5,0.35,0.0,6.0,linear
44,83397,37103,0.0,0.448419,0.704029,0.5,0.5,0.35,0.0,6.0,linear
45,81936,35350,0.0,0.471101,0.731314,0.5,0.5,0.35,0.0,6.0,linear
46,80324,33662,0.0,0.495263,0.755853,0.5,0.5,0.35,0.0,6.0,linear
47,78092,31916,0.0,0.52106,0.781338,0.5,0.5,0.35,0.0,6.0,linear
48,76225,30116,0.0,0.544111,0.802389,0.5,0.5,0.35,0.0,6.0,linear
49,74038,28143,0.0,0.571714,0.826181,0.5,0.5,0.35,0.0,6.0,linear
50,71268,26014,0.0,0.596503,0.848592,0.5,0.5,0.35,0.0,6.0,linear
51,68194,23970,0.0,0.621563,0.86771,0.5,0.5,0.35,0.0,6.0,linear
52,64699,21780,0.0,0.648231,0.887995,0.5,0.5,0.35,0.0,6.0,linear
53,60828,19513,0.0,0.673695,0.905684,0.5,0.5,0.35,0.0,6.0,linear
54,56927,17417,0.0,0.701559,0.921077,0.5,0.5,0.35,0.0,6.0,linear
55,52692,15073,0.0,0.727616,0.935756,0.5,0.5,0.35,0.0,6.0,linear
56,48108,12779,0.0,0.752942,0.948052,0.5,0.5,0.35,0.0,6.0,linear
57,43308,10669,0.0,0.776612,0.958514,0.5,0.5,0.35,0.0,6.0,linear
58,39032,8836,0.0,0.798342,0.9675,0.5,0.5,0.35,0.0,6.0,linear
59,34253,7157,0.0,0.818298,0.97471,0.5,0.5,0.35,0.0,6.0,linear
60,29435,5650,0.0,0.839883,0.980817,0.5,0.5,0.35,0.0,6.0,linear
61,25025,4345,0.0,0.860915,0.985909,0.5,0.5,0.35,0.0,6.0,linear
62,21077,3229,0.0,0.87913,0.990481,0.5,0.5,0.35,0.0,6.0,linear
63,17389,2313,0.0,0.898631,0.993135,0.5,0.5,0.35,0.0,6.0,linear
64,13929,1571,0.0,0.915656,0.99527,0.5,0.5,0.35,0.0,6.0,linear
65,11108,1057,0.0,0.930172,0.997242,0.5,0.5,0.35,0.0,6.0,linear
66,8741,646,0.0,0.947088,0.998666,0.5,0.5,0.35,0.0,6.0,linear
67,7019,391,0.0,0.961886,0.99953,0.5,0.5,0.35,0.0,6.0,linear
68,5688,221,0.0,0.975437,1.0,0.5,0.5,0.35,0.0,6.0,linear
69,4657,111,0.0,0.986345,1.0,0.5,0.5,0.35,0.0,6.0,linear
70,4004,51,0.0,0.992546,1.0,0.5,0.5,0.35,0.0,6.0,linear
71,3542,22,0.0,0.996469,1.0,0.5,0.5,0.35,0.0,6.0,linear
72,3414,7,0.0,0.998999,1.0,0.5,0.5,0.35,0.0,6.0,linear
73,3330,1,0.0,0.99985,1.0,0.5,0.5,0.35,0.0,6.0,linear
74,3244,0,0.0,1.0,1.0,0.5,0.5,0.35,0.0,6.0,linear

