generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78029,49126,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78119,49349,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79878,50500,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80451,51054,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79858,50862,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,76155,48938,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,76030,48649,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79007,50009,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79588,50427,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79037,50404,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82573,49905,0.0,0.0401749,0.0401749,0.5,0.5,0.75,0.0,6.0,linear
12,85944,50281,0.0,0.0644773,0.0697693,0.5,0.5,0.75,0.0,6.0,linear
13,84788,49495,0.0,0.0746939,0.0895442,0.5,0.5,0.75,0.0,6.0,linear
14,83268,48287,0.0,0.0868237,0.113602,0.5,0.5,0.75,0.0,6.0,linear
15,83351,47810,0.0,0.0996928,0.140407,0.5,0.5,0.75,0.0,6.0,linear
16,84849,47740,0.0,0.113739,0.167945,0.5,0.5,0.75,0.0,6.0,linear
17,85081,46971,0.0,0.125957,0.193376,0.5,0.5,0.75,0.0,6.0,linear
18,85963,46636,0.0,0.138832,0.219157,0.5,0.5,0.75,0.0,6.0,linear
19,87410,46815,0.0,0.150527,0.241633,0.5,0.5,0.75,0.0,6.0,linear
20,88305,46492,0.0,0.162843,0.263954,0.5,0.5,0.75,0.0,6.0,linear
21,87725,45970,0.0,0.173725,0.284201,0.5,0.5,0.75,0.0,6.0,linear
22,87998,45442,0.0,0.18479,0.305606,0.5,0.5,0.75,0.0,6.0,linear
23,88265,44952,0.0,0.196776,0.326859,0.5,0.5,0.75,0.0,6.0,linear
24,89188,44723,0.0,0.206817,0.345064,0.5,0.5,0.75,0.0,6.0,linear
25,89244,44017,0.0,0.218779,0.365523,0.5,0.5,0.75,0.0,6.0,linear
26,88742,43296,0.0,0.228904,0.383855,0.5,0.5,0.75,0.0,6.0,linear
27,88480,42506,0.0,0.23989,0.402029,0.5,0.5,0.75,0.0,6.0,linear
28,88566,42127,0.0,0.250744,0.419839,0.5,0.5,0.75,0.0,6.0,linear
29,88451,41289,0.0,0.260533,0.436184,0.5,0.5,0.75,0.0,6.0,linear
30,88312,40613,0.0,0.272309,0.455512,0.5,0.5,0.75,0.0,6.0,linear
31,88642,40346,0.0,0.283563,0.474472,0.5,0.5,0.75,0.0,6.0,linear
32,87573,39203,0.0,0.294245,0.492506,0.5,0.5,0.75,0.0,6.0,linear
33,87135,38319,0.0,0.306914,0.512999,0.5,0.5,0.75,0.0,6.0,linear
34,86503,37377,0.0,0.318167,0.529042,0.5,0.5,0.75,0.0,6.0,linear
35,85997,36459,0.0,0.330198,0.545833,0.5,0.5,0.75,0.0,6.0,linear
36,85362,35433,0.0,0.344093,0.565298,0.5,0.5,0.75,0.0,6.0,linear
37,84745,34441,0.0,0.354748,0.581158,0.5,0.5,0.75,0.0,6.0,linear
38,83829,33603,0.0,0.368932,0.600761,0.5,0.5,0.75,0.0,6.0,linear
39,82281,32400,0.0,0.38051,0.619125,0.5,0.5,0.75,0.0,6.0,linear
40,81487,31244,0.0,0.393901,0.636845,0.5,0.5,0.75,0.0,6.0,linear
41,80202,29993,0.0,0.406222,0.653166,0.5,0.5,0.75,0.0,6.0,linear
42,78318,28701,0.0,0.419778,0.67061,0.5,0.5,0.75,0.0,6.0,linear
43,76628,27394,0.0,0.435629,0.689609,0.5,0.5,0.75,0.0,6.0,linear
44,74861,26019,0.0,0.450589,0.707848,0.5,0.5,0.75,0.0,6.0,linear
45,72685,24684,0.0,0.465546,0.725529,0.5,0.5,0.75,0.0,6.0,linear
46,70822,23416,0.0,0.481154,0.743674,0.5,0.5,0.75,0.0,6.0,linear
47,68752,21943,0.0,0.498964,0.763543,0.5,0.5,0.75,0.0,6.0,linear
48,66337,20471,0.0,0.517002,0.782731,0.5,0.5,0.75,0.0,6.0,linear
49,63485,18851,0.0,0.536575,0.803143,0.5,0.5,0.75,0.0,6.0,linear
50,60135,17036,0.0,0.557242,0.82128,0.5,0.5,0.75,0.0,6.0,linear
51,56893,15552,0.0,0.578679,0.838384,0.5,0.5,0.75,0.0,6.0,linear
52,53273,13853,0.0,0.599298,0.857141,0.5,0.5,0.75,0.0,6.0,linear
53,49979,12218,0.0,0.620234,0.872357,0.5,0.5,0.75,0.0,6.0,linear
54,46423,10831,0.0,0.641733,0.886982,0.5,0.5,0.75,0.0,6.0,linear
55,42541,9346,0.0,0.662735,0.900154,0.5,0.5,0.75,0.0,6.0,linear
56,38799,7994,0.0,0.685197,0.912532,0.5,0.5,0.75,0.0,6.0,linear
57,35037,6717,0.0,0.711604,0.927339,0.5,0.5,0.75,0.0,6.0,linear
58,31536,5480,0.0,0.733217,0.939743,0.5,0.5,0.75,0.0,6.0,linear
59,28269,4454,0.0,0.756996,0.950564,0.5,0.5,0.75,0.0,6.0,linear
60,24843,3619,0.0,0.779272,0.960465,0.5,0.5,0.75,0.0,6.0,linear
61,21766,2816,0.0,0.80633,0.969865,0.5,0.5,0.75,0.0,6.0,linear
62,18772,2129,0.0,0.835474,0.978958,0.5,0.5,0.75,0.0,6.0,linear
63,16549,1610,0.0,0.867109,0.986864,0.5,0.5,0.75,0.0,6.0,linear
64,14411,1142,0.0,0.894953,0.990873,0.5,0.5,0.75,0.0,6.0,linear
65,12586,777,0.0,0.920701,0.994095,0.5,0.5,0.75,0.0,6.0,linear
66,11011,498,0.0,0.944743,0.996779,0.5,0.5,0.75,0.0,6.0,linear
67,9813,311,0.0,0.963411,0.998193,0.5,0.5,0.75,0.0,6.0,linear
68,8786,187,0.0,0.975359,0.99896,0.5,0.5,0.75,0.0,6.0,linear
69,8022,97,0.0,0.985179,0.999646,0.5,0.5,0.75,0.0,6.0,linear
70,7547,56,0.0,0.990803,0.999872,0.5,0.5,0.75,0.0,6.0,linear
71,7157,28,0.0,0.9957,1.0,0.5,0.5,0.75,0.0,6.0,linear
72,7000,10,0.0,0.998375,1.0,0.5,0.5,0.75,0.0,6.0,linear
73,6969,4,0.0,0.999357,1.0,0.5,0.5,0.75,0.0,6.0,linear
74,6859,2,0.0,0.999854,1.0,0.5,0.5,0.75,0.0,6.0,linear
75,6722,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

