generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77916,49065,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77834,48831,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79746,50258,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80445,50643,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78861,50093,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77118,49285,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77934,49787,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79328,50296,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,77891,49485,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77907,49607,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,84538,50772,0.0,0.0396469,0.0396469,0.5,0.5,0.75,0.0,6.0,linear
12,86900,50894,0.0,0.0649608,0.0698746,0.5,0.5,0.75,0.0,6.0,linear
13,84502,49790,0.0,0.0765606,0.0916902,0.5,0.5,0.75,0.0,6.0,linear
14,82535,48473,0.0,0.0907844,0.12087,0.5,0.5,0.75,0.0,6.0,linear
15,83189,48259,0.0,0.108322,0.156,0.5,0.5,0.75,0.0,6.0,linear
16,85961,48866,0.0,0.125917,0.190557,0.5,0.5,0.75,0.0,6.0,linear
17,86638,48621,0.0,0.143853,0.225589,0.5,0.5,0.75,0.0,6.0,linear
18,87001,48695,0.0,0.162772,0.261819,0.5,0.5,0.75,0.0,6.0,linear
19,88580,48963,0.0,0.182225,0.297265,0.5,0.5,0.75,0.0,6.0,linear
20,89269,49023,0.0,0.20176,0.332129,0.5,0.5,0.75,0.0,6.0,linear
21,89084,48024,0.0,0.221469,0.364845,0.5,0.5,0.75,0.0,6.0,linear
22,89199,47400,0.0,0.241588,0.39883,0.5,0.5,0.75,0.0,6.0,linear
23,90268,47078,0.0,0.26106,0.430494,0.5,0.5,0.75,0.0,6.0,linear
24,91260,46921,0.0,0.282205,0.464595,0.5,0.5,0.75,0.0,6.0,linear
25,91676,46498,0.0,0.303344,0.498379,0.5,0.5,0.75,0.0,6.0,linear
26,92163,45918,0.0,0.32601,0.531275,0.5,0.5,0.75,0.0,6.0,linear
27,91498,45007,0.0,0.349645,0.564579,0.5,0.5,0.75,0.0,6.0,linear
28,90755,43763,0.0,0.374334,0.598483,0.5,0.5,0.75,0.0,6.0,linear
29,90513,42647,0.0,0.399268,0.632786,0.5,0.5,0.75,0.0,6.0,linear
30,89886,41039,0.0,0.426035,0.666722,0.5,0.5,0.75,0.0,6.0,linear
31,88785,39668,0.0,0.451203,0.69745,0.5,0.5,0.75,0.0,6.0,linear
32,87725,38172,0.0,0.477914,0.729399,0.5,0.5,0.75,0.0,6.0,linear
33,86466,36647,0.0,0.504461,0.758668,0.5,0.5,0.75,0.0,6.0,linear
34,85253,34969,0.0,0.532441,0.785278,0.5,0.5,0.75,0.0,6.0,linear
35,83076,32779,0.0,0.56203,0.814538,0.5,0.5,0.75,0.0,6.0,linear
36,80476,30468,0.0,0.591511,0.840627,0.5,0.5,0.75,0.0,6.0,linear
37,77399,28135,0.0,0.619766,0.864636,0.5,0.5,0.75,0.0,6.0,linear
38,74381,25672,0.0,0.649932,0.887438,0.5,0.5,0.75,0.0,6.0,linear
39,70862,23183,0.0,0.680869,0.906624,0.5,0.5,0.75,0.0,6.0,linear
40,66366,20348,0.0,0.70821,0.923509,0.5,0.5,0.75,0.0,6.0,linear
41,62398,17947,0.0,0.736379,0.939495,0.5,0.5,0.75,0.0,6.0,linear
42,57665,15391,0.0,0.763868,0.952223,0.5,0.5,0.75,0.0,6.0,linear
43,52648,12890,0.0,0.788908,0.962828,0.5,0.5,0.75,0.0,6.0,linear
44,47146,10383,0.0,0.816028,0.972257,0.5,0.5,0.75,0.0,6.0,linear
45,42034,8240,0.0,0.838545,0.978312,0.5,0.5,0.75,0.0,6.0,linear
46,36349,6387,0.0,0.860368,0.983029,0.5,0.5,0.75,0.0,6.0,linear
47,30977,4735,0.0,0.881294,0.987661,0.5,0.5,0.75,0.0,6.0,linear
48,26184,3436,0.0,0.897896,0.990303,0.5,0.5,0.75,0.0,6.0,linear
49,21957,2452,0.0,0.912305,0.992983,0.5,0.5,0.75,0.0,6.0,linear
50,18450,1720,0.0,0.926285,0.995619,0.5,0.5,0.75,0.0,6.0,linear
51,15548,1218,0.0,0.939505,0.997509,0.5,0.5,0.75,0.0,6.0,linear
52,12974,835,0.0,0.953773,0.998668,0.5,0.5,0.75,0.0,6.0,linear
53,11030,530,0.0,0.966621,0.999314,0.5,0.5,0.75,0.0,6.0,linear
54,9548,317,0.0,0.978723,0.999908,0.5,0.5,0.75,0.0,6.0,linear
55,8689,177,0.0,0.987673,1.0,0.5,0.5,0.75,0.0,6.0,linear
56,8022,78,0.0,0.994027,1.0,0.5,0.5,0.75,0.0,6.0,linear
57,7545,40,0.0,0.997154,1.0,0.5,0.5,0.75,0.0,6.0,linear
58,7165,18,0.0,0.998758,1.0,0.5,0.5,0.75,0.0,6.0,linear
59,6949,7,0.0,0.9995,1.0,0.5,0.5,0.75,0.0,6.0,linear
60,6880,2,0.0,0.999855,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,6840,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

