generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78160,49203,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78145,49168,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79588,50219,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80465,50826,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78558,50038,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77595,49634,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78871,50273,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78739,49969,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78528,49696,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77984,49635,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,85063,50622,0.0,0.0471687,0.0471687,0.5,0.5,0.9,0.0,6.0,linear
12,87277,50370,0.0,0.0763198,0.0822791,0.5,0.5,0.9,0.0,6.0,linear
13,85427,49196,0.0,0.0893054,0.1067,0.5,0.5,0.9,0.0,6.0,linear
14,84475,48607,0.0,0.105618,0.13933,0.5,0.5,0.9,0.0,6.0,linear
15,85443,48447,0.0,0.1227,0.174219,0.5,0.5,0.9,0.0,6.0,linear
16,86520,48085,0.0,0.140852,0.210021,0.5,0.5,0.9,0.0,6.0,linear
17,87105,47651,0.0,0.161523,0.250203,0.5,0.5,0.9,0.0,6.0,linear
18,88227,47549,0.0,0.18039,0.286479,0.5,0.5,0.9,0.0,6.0,linear
19,88974,47235,0.0,0.200895,0.323057,0.5,0.5,0.9,0.0,6.0,linear
20,89664,46967,0.0,0.219108,0.355864,0.5,0.5,0.9,0.0,6.0,linear
21,90478,46793,0.0,0.239804,0.390945,0.5,0.5,0.9,0.0,6.0,linear
22,91325,46768,0.0,0.258597,0.422268,0.5,0.5,0.9,0.0,6.0,linear
23,91483,46145,0.0,0.279678,0.456486,0.5,0.5,0.9,0.0,6.0,linear
24,91147,45105,0.0,0.30097,0.489693,0.5,0.5,0.9,0.0,6.0,linear
25,91092,44285,0.0,0.321481,0.522082,0.5,0.5,0.9,0.0,6.0,linear
26,91186,43455,0.0,0.344187,0.554814,0.5,0.5,0.9,0.0,6.0,linear
27,90425,41992,0.0,0.3676,0.587299,0.5,0.5,0.9,0.0,6.0,linear
28,90107,40662,0.0,0.39192,0.621342,0.5,0.5,0.9,0.0,6.0,linear
29,89578,39497,0.0,0.414442,0.649798,0.5,0.5,0.9,0.0,6.0,linear
30,88904,38042,0.0,0.439251,0.679545,0.5,0.5,0.9,0.0,6.0,linear
31,88082,36665,0.0,0.464542,0.710023,0.5,0.5,0.9,0.0,6.0,linear
32,86788,35113,0.0,0.490555,0.739828,0.5,0.5,0.9,0.0,6.0,linear
33,84670,33298,0.0,0.516193,0.767336,0.5,0.5,0.9,0.0,6.0,linear
34,82898,31482,0.0,0.543034,0.794804,0.5,0.5,0.9,0.0,6.0,linear
35,80788,29467,0.0,0.569506,0.818771,0.5,0.5,0.9,0.0,6.0,linear
36,77580,27082,0.0,0.596629,0.842681,0.5,0.5,0.9,0.0,6.0,linear
37,74645,24705,0.0,0.622825,0.864512,0.5,0.5,0.9,0.0,6.0,linear
38,71109,22301,0.0,0.648892,0.883938,0.5,0.5,0.9,0.0,6.0,linear
39,67811,20032,0.0,0.680174,0.904325,0.5,0.5,0.9,0.0,6.0,linear
40,63026,17488,0.0,0.707923,0.923673,0.5,0.5,0.9,0.0,6.0,linear
41,58743,15249,0.0,0.732647,0.937048,0.5,0.5,0.9,0.0,6.0,linear
42,54240,13088,0.0,0.759876,0.950745,0.5,0.5,0.9,0.0,6.0,linear
43,49352,10881,0.0,0.786937,0.961466,0.5,0.5,0.9,0.0,6.0,linear
44,44443,8827,0.0,0.813092,0.970876,0.5,0.5,0.9,0.0,6.0,linear
45,39682,7036,0.0,0.838768,0.977959,0.5,0.5,0.9,0.0,6.0,linear
46,34823,5468,0.0,0.861693,0.983214,0.5,0.5,0.9,0.0,6.0,linear
47,29952,4034,0.0,0.882517,0.987274,0.5,0.5,0.9,0.0,6.0,linear
48,25420,2901,0.0,0.899603,0.990907,0.5,0.5,0.9,0.0,6.0,linear
49,21200,2018,0.0,0.918399,0.993441,0.5,0.5,0.9,0.0,6.0,linear
50,18137,1405,0.0,0.932611,0.995529,0.5,0.5,0.9,0.0,6.0,linear
51,15457,965,0.0,0.946141,0.997175,0.5,0.5,0.9,0.0,6.0,linear
52,13167,623,0.0,0.961983,0.998978,0.5,0.5,0.9,0.0,6.0,linear
53,11735,403,0.0,0.973542,0.999473,0.5,0.5,0.9,0.0,6.0,linear
54,10390,230,0.0,0.98222,0.999824,0.5,0.5,0.9,0.0,6.0,linear
55,9619,136,0.0,0.989487,0.999903,0.5,0.5,0.9,0.0,6.0,linear
56,8978,75,0.0,0.994419,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,8585,23,0.0,0.998343,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8396,9,0.0,0.999408,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8379,2,0.0,0.999881,1.0,0.5,0.5,0.9,0.0,6.0,linear
60,8221,1,0.0,0.999939,1.0,0.5,0.5,0.9,0.0,6.0,linear
61,8084,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

