generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77977,49156,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78075,49175,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79662,50129,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80578,50943,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79058,50326,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77933,49943,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78083,49783,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,77635,49270,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78681,49945,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79705,50460,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141346,49702,0.0,0.372617,0.372617,0.5,0.5,10.5,0.0,6.0,linear
12,172629,49507,0.0,0.486556,0.501952,0.5,0.5,10.5,0.0,6.0,linear
13,171013,47757,0.0,0.514966,0.556015,0.5,0.5,10.5,0.0,6.0,linear
14,168433,44911,0.000725196,0.545946,0.619645,0.5,0.5,10.5,0.0,6.0,linear
15,167986,42607,0.00285787,0.581529,0.687583,0.5,0.5,10.5,0.0,6.0,linear
16,168564,40088,0.00701008,0.617229,0.751319,0.5,0.5,10.5,0.0,6.0,linear
17,168743,37598,0.0133705,0.653123,0.80772,0.5,0.5,10.5,0.0,6.0,linear
18,167580,34672,0.0226613,0.687697,0.854146,0.5,0.5,10.5,0.0,6.0,linear
19,167516,32221,0.0328553,0.720046,0.888465,0.5,0.5,10.5,0.0,6.0,linear
20,165889,29730,0.0448223,0.746839,0.914012,0.5,0.5,10.5,0.0,6.0,linear
21,164524,27324,0.0562701,0.770632,0.933893,0.5,0.5,10.5,0.0,6.0,linear
22,162649,24972,0.0680191,0.791554,0.949686,0.5,0.5,10.5,0.0,6.0,linear
23,160769,22695,0.0785825,0.808275,0.961478,0.5,0.5,10.5,0.0,6.0,linear
24,158025,20857,0.0886696,0.822571,0.970779,0.5,0.5,10.5,0.0,6.0,linear
25,155516,19069,0.0979162,0.83361,0.978052,0.5,0.5,10.5,0.0,6.0,linear
