generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77797,48775,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78160,48978,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80407,50361,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80494,50885,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,77470,49704,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77281,49558,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77905,49573,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78991,49858,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79147,50004,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79430,50211,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117949,49967,0.0,0.267519,0.267519,0.5,0.5,6.5,0.0,6.0,linear
12,137083,49968,0.0,0.370133,0.386135,0.5,0.5,6.5,0.0,6.0,linear
13,135502,47960,0.0,0.40056,0.440886,0.5,0.5,6.5,0.0,6.0,linear
14,131183,43977,0.000531363,0.433195,0.507005,0.5,0.5,6.5,0.0,6.0,linear
15,129494,40618,0.00218972,0.465485,0.576212,0.5,0.5,6.5,0.0,6.0,linear
16,130966,37878,0.00547257,0.497895,0.638604,0.5,0.5,6.5,0.0,6.0,linear
17,130716,34659,0.011203,0.530183,0.696037,0.5,0.5,6.5,0.0,6.0,linear
18,129939,31675,0.019074,0.562427,0.746,0.5,0.5,6.5,0.0,6.0,linear
19,129513,29381,0.0295747,0.589284,0.782609,0.5,0.5,6.5,0.0,6.0,linear
20,128564,27438,0.0411724,0.613461,0.81093,0.5,0.5,6.5,0.0,6.0,linear
21,127401,25316,0.053587,0.636703,0.835592,0.5,0.5,6.5,0.0,6.0,linear
22,124643,23029,0.065063,0.660221,0.85789,0.5,0.5,6.5,0.0,6.0,linear
23,122782,21026,0.0766438,0.680538,0.876961,0.5,0.5,6.5,0.0,6.0,linear
24,119630,19056,0.0876543,0.698695,0.892821,0.5,0.5,6.5,0.0,6.0,linear
25,117542,17441,0.0963505,0.715622,0.906984,0.5,0.5,6.5,0.0,6.0,linear
26,114627,15811,0.103498,0.732291,0.91966,0.5,0.5,6.5,0.0,6.0,linear
27,110766,14371,0.109872,0.746706,0.9309,0.5,0.5,6.5,0.0,6.0,linear
28,107421,12773,0.113873,0.763435,0.942577,0.5,0.5,6.5,0.0,6.0,linear
29,104243,11334,0.115553,0.780081,0.952176,0.5,0.5,6.5,0.0,6.0,linear
30,100760,10206,0.116353,0.794777,0.959934,0.5,0.5,6.5,0.0,6.0,linear
31,97164,9085,0.11557,0.808991,0.966001,0.5,0.5,6.5,0.0,6.0,linear
32,94047,8067,0.114071,0.822343,0.972134,0.5,0.5,6.5,0.0,6.0,linear
33,91077,7113,0.112092,0.834654,0.977468,0.5,0.5,6.5,0.0,6.0,linear
34,87739,6164,0.108795,0.847242,0.982058,0.5,0.5,6.5,0.0,6.0,linear
35,85039,5329,0.102849,0.861585,0.986314,0.5,0.5,6.5,0.0,6.0,linear
36,81910,4662,0.0978141,0.873632,0.989271,0.5,0.5,6.5,0.0,6.0,linear
37,79217,4004,0.0916805,0.886036,0.991725,0.5,0.5,6.5,0.0,6.0,linear
38,76829,3459,0.0868965,0.895659,0.99359,0.5,0.5,6.5,0.0,6.0,linear
39,75117,3030,0.0804945,0.906211,0.99502,0.5,0.5,6.5,0.0,6.0,linear
40,72858,2647,0.073363,0.916679,0.996411,0.5,0.5,6.5,0.0,6.0,linear
41,70858,2280,0.0689198,0.923476,0.997337,0.5,0.5,6.5,0.0,6.0,linear
42,69453,1941,0.061949,0.932454,0.997832,0.5,0.5,6.5,0.0,6.0,linear
43,67865,1697,0.0574511,0.938154,0.998546,0.5,0.5,6.5,0.0,6.0,linear
44,66895,1426,0.0516747,0.945116,0.999174,0.5,0.5,6.5,0.0,6.0,linear
45,66015,1233,0.0450317,0.952742,0.999433,0.5,0.5,6.5,0.0,6.0,linear
46,64808,1114,0.040489,0.958046,0.999521,0.5,0.5,6.5,0.0,6.0,linear
47,64305,947,0.036303,0.962639,0.999662,0.5,0.5,6.5,0.0,6.0,linear
48,63634,836,0.0319288,0.967343,0.999775,0.5,0.5,6.5,0.0,6.0,linear
49,62746,699,0.0290528,0.970429,0.999939,0.5,0.5,6.5,0.0,6.0,linear
50,62312,585,0.0249295,0.97466,0.999954,0.5,0.5,6.5,0.0,6.0,linear
51,61989,508,0.0212165,0.978572,0.999969,0.5,0.5,6.5,0.0,6.0,linear
52,61582,435,0.0178973,0.982032,0.999984,0.5,0.5,6.5,0.0,6.0,linear
53,60921,366,0.0157899,0.984194,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,60811,310,0.0130665,0.986925,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,60434,283,0.0124257,0.987566,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,60216,255,0.0107675,0.989224,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,59926,199,0.00938894,0.990611,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,59919,185,0.00820227,0.991798,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,59412,170,0.00732393,0.992676,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,59234,153,0.00626954,0.99373,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,59357,119,0.0052423,0.994758,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,59081,112,0.00477439,0.995226,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,59243,95,0.00416674,0.995833,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,58812,79,0.00401528,0.995985,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,59100,84,0.00359591,0.996404,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,59247,74,0.00330948,0.996691,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,58971,64,0.00325672,0.996743,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,58951,62,0.00282142,0.997179,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,58881,63,0.00258007,0.99742,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,58998,53,0.00226432,0.997736,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,59104,41,0.00186382,0.998136,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,58881,37,0.00183705,0.998163,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,58699,30,0.00148822,0.998512,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,58679,18,0.00113174,0.998868,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,58625,16,0.000835066,0.999165,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,58794,12,0.000552571,0.999447,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,58589,8,0.000494543,0.999505,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,58786,10,0.000391057,0.999609,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,58735,7,0.000340321,0.99966,1.0,0.5,0.5,6.5,0.0,6.0,linear
80,58510,9,0.00023923,0.999761,1.0,0.5,0.5,6.5,0.0,6.0,linear
81,58811,6,0.000280417,0.99972,1.0,0.5,0.5,6.5,0.0,6.0,linear
82,58730,7,0.000280813,0.999719,1.0,0.5,0.5,6.5,0.0,6.0,linear
83,58329,5,0.000316933,0.999683,1.0,0.5,0.5,6.5,0.0,6.0,linear
84,58624,3,0.000358014,0.999642,1.0,0.5,0.5,6.5,0.0,6.0,linear
85,58625,4,0.00020467,0.999795,1.0,0.5,0.5,6.5,0.0,6.0,linear
86,58407,4,0.000154057,0.999846,1.0,0.5,0.5,6.5,0.0,6.0,linear
87,58675,6,9.37367e-05,0.999906,1.0,0.5,0.5,6.5,0.0,6.0,linear
88,58634,3,0.000161947,0.999838,1.0,0.5,0.5,6.5,0.0,6.0,linear
89,58675,5,0.000195951,0.999804,1.0,0.5,0.5,6.5,0.0,6.0,linear
90,58749,3,0.000204196,0.999796,1.0,0.5,0.5,6.5,0.0,6.0,linear
91,58680,2,0.000204419,0.999796,1.0,0.5,0.5,6.5,0.0,6.0,linear
92,58662,3,0.000136354,0.999864,1.0,0.5,0.5,6.5,0.0,6.0,linear
93,58786,5,0.000102065,0.999898,1.0,0.5,0.5,6.5,0.0,6.0,linear
94,58497,4,0.000111079,0.999889,1.0,0.5,0.5,6.5,0.0,6.0,linear
95,58693,2,0.000102209,0.999898,1.0,0.5,0.5,6.5,0.0,6.0,linear
96,58773,2,6.80538e-05,0.999932,1.0,0.5,0.5,6.5,0.0,6.0,linear
97,58773,2,5.9543e-05,0.99994,1.0,0.5,0.5,6.5,0.0,6.0,linear
98,58705,1,2.55515e-05,0.999974,1.0,0.5,0.5,6.5,0.0,6.0,linear
99,58402,0,2.56805e-05,0.999974,1.0,0.5,0.5,6.5,0.0,6.0,linear

