generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78678,49488,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78720,49469,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80112,50316,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80015,50391,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78217,49565,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,76980,49292,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77849,49735,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78860,50287,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,80620,51053,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,77896,49663,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,80353,49302,0.0,0.0299943,0.0299943,0.5,0.5,0.55,0.0,6.0,linear
12,83058,49732,0.0,0.0481699,0.0525385,0.5,0.5,0.55,0.0,6.0,linear
13,83934,49879,0.0,0.0561077,0.0683195,0.5,0.5,0.55,0.0,6.0,linear
14,83986,49418,0.0,0.0645666,0.08511,0.5,0.5,0.55,0.0,6.0,linear
15,82315,48173,0.0,0.0736684,0.103067,0.5,0.5,0.55,0.0,6.0,linear
16,82429,47674,0.0,0.0824667,0.121732,0.5,0.5,0.55,0.0,6.0,linear
17,83617,47236,0.0,0.0900188,0.137054,0.5,0.5,0.55,0.0,6.0,linear
18,83739,46605,0.0,0.0964486,0.150439,0.5,0.5,0.55,0.0,6.0,linear
19,84220,46416,0.0,0.103612,0.165412,0.5,0.5,0.55,0.0,6.0,linear
20,85800,46760,0.0,0.110501,0.178483,0.5,0.5,0.55,0.0,6.0,linear
21,86054,46456,0.0,0.116529,0.190633,0.5,0.5,0.55,0.0,6.0,linear
22,85039,45757,0.0,0.121203,0.201127,0.5,0.5,0.55,0.0,6.0,linear
23,84997,45305,0.0,0.126495,0.211725,0.5,0.5,0.55,0.0,6.0,linear
24,85580,45093,0.0,0.132341,0.223563,0.5,0.5,0.55,0.0,6.0,linear
25,85919,44676,0.0,0.135969,0.230974,0.5,0.5,0.55,0.0,6.0,linear
26,86842,44764,0.0,0.140912,0.240104,0.5,0.5,0.55,0.0,6.0,linear
27,87152,44776,0.0,0.145272,0.249145,0.5,0.5,0.55,0.0,6.0,linear
28,87155,44523,0.0,0.148421,0.255524,0.5,0.5,0.55,0.0,6.0,linear
29,86766,44067,0.0,0.151065,0.26116,0.5,0.5,0.55,0.0,6.0,linear
30,86107,43377,0.0,0.154587,0.268003,0.5,0.5,0.55,0.0,6.0,linear
