generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78349,49185,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,77940,49132,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79514,50156,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80226,50647,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79124,50319,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78247,50059,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78072,49910,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78702,50332,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78573,50096,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78763,50127,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124142,50553,0.0,0.297012,0.297012,0.5,0.5,7.5,0.0,6.0,linear
12,145051,49682,0.0,0.405135,0.421014,0.5,0.5,7.5,0.0,6.0,linear
13,143444,47735,0.0,0.433957,0.476304,0.5,0.5,7.5,0.0,6.0,linear
14,140953,44649,0.000534247,0.468324,0.543574,0.5,0.5,7.5,0.0,6.0,linear
15,140277,41841,0.00253033,0.503698,0.615225,0.5,0.5,7.5,0.0,6.0,linear
16,140785,39244,0.00654312,0.539633,0.682361,0.5,0.5,7.5,0.0,6.0,linear
17,141056,36456,0.0127816,0.574845,0.740929,0.5,0.5,7.5,0.0,6.0,linear
18,140339,33739,0.021751,0.608947,0.789566,0.5,0.5,7.5,0.0,6.0,linear
19,139741,31607,0.0327306,0.639487,0.82729,0.5,0.5,7.5,0.0,6.0,linear
20,139038,29577,0.0452179,0.668235,0.857991,0.5,0.5,7.5,0.0,6.0,linear
21,137849,27260,0.0576797,0.69537,0.883995,0.5,0.5,7.5,0.0,6.0,linear
22,136236,25045,0.0702564,0.718391,0.90484,0.5,0.5,7.5,0.0,6.0,linear
23,133712,22839,0.0816597,0.739903,0.922857,0.5,0.5,7.5,0.0,6.0,linear
24,131255,21027,0.091804,0.757793,0.937304,0.5,0.5,7.5,0.0,6.0,linear
25,128437,19189,0.101284,0.773419,0.949431,0.5,0.5,7.5,0.0,6.0,linear
26,125855,17388,0.108701,0.788081,0.958947,0.5,0.5,7.5,0.0,6.0,linear
27,123048,15770,0.115175,0.800881,0.966843,0.5,0.5,7.5,0.0,6.0,linear
28,120356,14580,0.120685,0.810907,0.973285,0.5,0.5,7.5,0.0,6.0,linear
29,116849,13458,0.124907,0.819769,0.979249,0.5,0.5,7.5,0.0,6.0,linear
30,113857,12240,0.126577,0.829886,0.984144,0.5,0.5,7.5,0.0,6.0,linear
31,111145,11250,0.128116,0.837729,0.987737,0.5,0.5,7.5,0.0,6.0,linear
32,108922,10347,0.12813,0.845198,0.990322,0.5,0.5,7.5,0.0,6.0,linear
33,105986,9619,0.127201,0.851989,0.992403,0.5,0.5,7.5,0.0,6.0,linear
34,103775,8877,0.126365,0.857783,0.994053,0.5,0.5,7.5,0.0,6.0,linear
35,101646,8402,0.125857,0.861928,0.995416,0.5,0.5,7.5,0.0,6.0,linear
36,100179,7866,0.123384,0.867263,0.99656,0.5,0.5,7.5,0.0,6.0,linear
37,98437,7437,0.121308,0.871416,0.997439,0.5,0.5,7.5,0.0,6.0,linear
38,96929,7025,0.118658,0.875571,0.998015,0.5,0.5,7.5,0.0,6.0,linear
39,95661,6571,0.115659,0.879911,0.998564,0.5,0.5,7.5,0.0,6.0,linear
40,94067,6236,0.112897,0.883876,0.999084,0.5,0.5,7.5,0.0,6.0,linear
41,92607,5924,0.110952,0.88681,0.99943,0.5,0.5,7.5,0.0,6.0,linear
42,91539,5638,0.108768,0.889535,0.999706,0.5,0.5,7.5,0.0,6.0,linear
43,90657,5363,0.105714,0.893115,0.999823,0.5,0.5,7.5,0.0,6.0,linear
44,89850,5081,0.103097,0.896078,0.999905,0.5,0.5,7.5,0.0,6.0,linear
45,89024,4823,0.0998787,0.89965,0.999933,0.5,0.5,7.5,0.0,6.0,linear
46,87675,4718,0.0968622,0.902848,0.999951,0.5,0.5,7.5,0.0,6.0,linear
47,86289,4482,0.0954753,0.904385,0.99999,0.5,0.5,7.5,0.0,6.0,linear
48,85751,4331,0.0933601,0.906514,0.99999,0.5,0.5,7.5,0.0,6.0,linear
49,85686,4092,0.0904986,0.909375,0.99999,0.5,0.5,7.5,0.0,6.0,linear
50,85336,4016,0.0883752,0.911543,0.99999,0.5,0.5,7.5,0.0,6.0,linear
51,84438,3864,0.0860894,0.91388,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,83895,3735,0.0842751,0.915714,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,83633,3683,0.0817676,0.918222,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,82878,3543,0.081312,0.918683,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,82420,3480,0.0800411,0.919959,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,82319,3391,0.0784276,0.921572,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,82295,3265,0.0765652,0.923435,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,81322,3117,0.0750161,0.924984,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,81102,3041,0.0727788,0.927221,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,80643,2904,0.071465,0.928535,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,80467,2873,0.0690607,0.930939,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,79971,2813,0.0688597,0.93114,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,79684,2762,0.0672318,0.932768,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,79182,2631,0.0662737,0.933726,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,79306,2606,0.0634357,0.936564,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,79065,2525,0.0626401,0.93736,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,78249,2418,0.0615553,0.938445,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,77739,2345,0.0607617,0.939238,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,77843,2258,0.0587749,0.941225,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,77731,2211,0.0573683,0.942632,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,77546,2157,0.0552682,0.944732,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,77015,2105,0.0542163,0.945784,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,76626,2034,0.0544868,0.945513,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,76683,2072,0.0539707,0.946029,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,76319,1977,0.052916,0.947084,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,76253,1977,0.0530544,0.946946,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,76518,1986,0.0512853,0.948715,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,75943,1889,0.0511216,0.948878,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,75657,1848,0.0511993,0.948801,1.0,0.5,0.5,7.5,0.0,6.0,linear
80,75984,1874,0.0485901,0.95141,1.0,0.5,0.5,7.5,0.0,6.0,linear
81,75302,1780,0.048206,0.951794,1.0,0.5,0.5,7.5,0.0,6.0,linear
82,75058,1819,0.0481821,0.951818,1.0,0.5,0.5,7.5,0.0,6.0,linear
83,74841,1839,0.0484929,0.951507,1.0,0.5,0.5,7.5,0.0,6.0,linear
84,75521,1793,0.0486023,0.951398,1.0,0.5,0.5,7.5,0.0,6.0,linear
85,75534,1761,0.0479197,0.95208,1.0,0.5,0.5,7.5,0.0,6.0,linear
86,75225,1716,0.0471535,0.952847,1.0,0.5,0.5,7.5,0.0,6.0,linear
87,75337,1701,0.0464804,0.95352,1.0,0.5,0.5,7.5,0.0,6.0,linear
88,75119,1661,0.0458207,0.954179,1.0,0.5,0.5,7.5,0.0,6.0,linear
89,74899,1646,0.0446495,0.95535,1.0,0.5,0.5,7.5,0.0,6.0,linear
90,74935,1629,0.0436876,0.956312,1.0,0.5,0.5,7.5,0.0,6.0,linear
91,74286,1618,0.0431062,0.956894,1.0,0.5,0.5,7.5,0.0,6.0,linear
92,74399,1586,0.0433226,0.956677,1.0,0.5,0.5,7.5,0.0,6.0,linear
93,74700,1584,0.0430288,0.956971,1.0,0.5,0.5,7.5,0.0,6.0,linear
94,74595,1514,0.041976,0.958024,1.0,0.5,0.5,7.5,0.0,6.0,linear
95,74337,1523,0.0420712,0.957929,1.0,0.5,0.5,7.5,0.0,6.0,linear
96,74071,1504,0.0419794,0.958021,1.0,0.5,0.5,7.5,0.0,6.0,linear
97,74138,1483,0.0403785,0.959622,1.0,0.5,0.5,7.5,0.0,6.0,linear
98,73919,1408,0.0405138,0.959486,1.0,0.5,0.5,7.5,0.0,6.0,linear
99,73833,1405,0.0394238,0.960576,1.0,0.5,0.5,7.5,0.0,6.0,linear
100,73510,1381,0.0386377,0.961362,1.0,0.5,0.5,7.5,0.0,6.0,linear
101,73459,1369,0.0387891,0.961211,1.0,0.5,0.5,7.5,0.0,6.0,linear
102,73452,1343,0.0372329,0.962767,1.0,0.5,0.5,7.5,0.0,6.0,linear
103,73626,1340,0.0375478,0.962452,1.0,0.5,0.5,7.5,0.0,6.0,linear
104,73894,1366,0.0369264,0.963074,1.0,0.5,0.5,7.5,0.0,6.0,linear
105,73635,1344,0.0370453,0.962955,1.0,0.5,0.5,7.5,0.0,6.0,linear
106,73940,1328,0.0369116,0.963088,1.0,0.5,0.5,7.5,0.0,6.0,linear
107,73625,1291,0.0365595,0.96344,1.0,0.5,0.5,7.5,0.0,6.0,linear
108,73372,1285,0.0372344,0.962766,1.0,0.5,0.5,7.5,0.0,6.0,linear
109,73589,1275,0.0362704,0.96373,1.0,0.5,0.5,7.5,0.0,6.0,linear
110,73347,1224,0.0356388,0.964361,1.0,0.5,0.5,7.5,0.0,6.0,linear
111,72746,1184,0.0347085,0.965291,1.0,0.5,0.5,7.5,0.0,6.0,linear
112,73190,1132,0.0335014,0.966499,1.0,0.5,0.5,7.5,0.0,6.0,linear
113,72952,1149,0.0324093,0.967591,1.0,0.5,0.5,7.5,0.0,6.0,linear
114,72673,1130,0.0324953,0.967505,1.0,0.5,0.5,7.5,0.0,6.0,linear
115,72327,1129,0.0324321,0.967568,1.0,0.5,0.5,7.5,0.0,6.0,linear
116,72074,1126,0.0313278,0.968672,1.0,0.5,0.5,7.5,0.0,6.0,linear
117,72152,1098,0.031102,0.968898,1.0,0.5,0.5,7.5,0.0,6.0,linear
118,72272,1097,0.0309274,0.969073,1.0,0.5,0.5,7.5,0.0,6.0,linear
119,72271,1078,0.0306835,0.969316,1.0,0.5,0.5,7.5,0.0,6.0,linear
120,72424,1065,0.0310368,0.968963,1.0,0.5,0.5,7.5,0.0,6.0,linear
121,72353,1002,0.0301569,0.969843,1.0,0.5,0.5,7.5,0.0,6.0,linear
122,72365,995,0.0299945,0.970006,1.0,0.5,0.5,7.5,0.0,6.0,linear
123,72324,1003,0.0291077,0.970892,1.0,0.5,0.5,7.5,0.0,6.0,linear
124,71953,956,0.0286697,0.97133,1.0,0.5,0.5,7.5,0.0,6.0,linear
125,72024,985,0.0286878,0.971312,1.0,0.5,0.5,7.5,0.0,6.0,linear
126,71814,962,0.0287655,0.971235,1.0,0.5,0.5,7.5,0.0,6.0,linear
127,72024,944,0.0278687,0.972131,1.0,0.5,0.5,7.5,0.0,6.0,linear
