generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78414,49146,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78117,49148,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80282,50420,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80414,50747,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78860,50311,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78602,50167,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78246,49978,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79497,50447,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,77309,49355,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77777,49563,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79916,50179,0.0,0.00831584,0.00831584,0.5,0.5,0.15,0.0,6.0,linear
12,80508,50245,0.0,0.013844,0.0151159,0.5,0.5,0.15,0.0,6.0,linear
13,80238,50176,0.0,0.0166702,0.0203568,0.5,0.5,0.15,0.0,6.0,linear
14,80028,49914,0.0,0.0194339,0.0261938,0.5,0.5,0.15,0.0,6.0,linear
15,78790,49021,0.0,0.022877,0.0330389,0.5,0.5,0.15,0.0,6.0,linear
16,78973,48733,0.0,0.0264339,0.0403202,0.5,0.5,0.15,0.0,6.0,linear
17,80488,49433,0.0,0.0297645,0.0471402,0.5,0.5,0.15,0.0,6.0,linear
18,81584,49855,0.0,0.0325458,0.0529796,0.5,0.5,0.15,0.0,6.0,linear
19,80437,49234,0.0,0.0365767,0.0608317,0.5,0.5,0.15,0.0,6.0,linear
20,80453,49040,0.0,0.0393103,0.0664129,0.5,0.5,0.15,0.0,6.0,linear
21,81436,49564,0.0,0.0426999,0.0727063,0.5,0.5,0.15,0.0,6.0,linear
22,81662,49322,0.0,0.0452112,0.077432,0.5,0.5,0.15,0.0,6.0,linear
23,80563,48622,0.0,0.0485575,0.0839075,0.5,0.5,0.15,0.0,6.0,linear
24,80928,48901,0.0,0.0512969,0.0899341,0.5,0.5,0.15,0.0,6.0,linear
25,82242,49506,0.0,0.0537377,0.0947351,0.5,0.5,0.15,0.0,6.0,linear
26,83315,49934,0.0,0.0558912,0.0984892,0.5,0.5,0.15,0.0,6.0,linear
27,82295,49489,0.0,0.0580782,0.102622,0.5,0.5,0.15,0.0,6.0,linear
28,80898,48871,0.0,0.0610827,0.108149,0.5,0.5,0.15,0.0,6.0,linear
29,82231,49414,0.0,0.064432,0.114322,0.5,0.5,0.15,0.0,6.0,linear
30,82891,49395,0.0,0.0657359,0.117472,0.5,0.5,0.15,0.0,6.0,linear
31,82199,48986,0.0,0.0684852,0.122666,0.5,0.5,0.15,0.0,6.0,linear
32,82009,49048,0.0,0.0726451,0.130196,0.5,0.5,0.15,0.0,6.0,linear
33,82037,48734,0.0,0.0757925,0.136435,0.5,0.5,0.15,0.0,6.0,linear
34,82786,48824,0.0,0.0790458,0.143021,0.5,0.5,0.15,0.0,6.0,linear
35,83750,49172,0.0,0.082211,0.149078,0.5,0.5,0.15,0.0,6.0,linear
36,83474,48961,0.0,0.0844994,0.153648,0.5,0.5,0.15,0.0,6.0,linear
37,83472,48829,0.0,0.0871222,0.158359,0.5,0.5,0.15,0.0,6.0,linear
38,83511,48848,0.0,0.0900418,0.163895,0.5,0.5,0.15,0.0,6.0,linear
39,83719,48986,0.0,0.0929249,0.169602,0.5,0.5,0.15,0.0,6.0,linear
40,83267,48602,0.0,0.095921,0.175012,0.5,0.5,0.15,0.0,6.0,linear
41,82766,48352,0.0,0.0988418,0.180131,0.5,0.5,0.15,0.0,6.0,linear
42,83987,48612,0.0,0.101648,0.185578,0.5,0.5,0.15,0.0,6.0,linear
43,83901,48436,0.0,0.103894,0.189673,0.5,0.5,0.15,0.0,6.0,linear
44,83133,47888,0.0,0.106501,0.194533,0.5,0.5,0.15,0.0,6.0,linear
45,83480,47963,0.0,0.109163,0.199759,0.5,0.5,0.15,0.0,6.0,linear
46,85069,48656,0.0,0.110681,0.202757,0.5,0.5,0.15,0.0,6.0,linear
47,85045,48490,0.0,0.113065,0.206938,0.5,0.5,0.15,0.0,6.0,linear
48,84318,48086,0.0,0.116129,0.212312,0.5,0.5,0.15,0.0,6.0,linear
49,83634,47915,0.0,0.120301,0.220063,0.5,0.5,0.15,0.0,6.0,linear
50,84902,48244,0.0,0.122088,0.223439,0.5,0.5,0.15,0.0,6.0,linear
51,84625,47952,0.0,0.124868,0.2289,0.5,0.5,0.15,0.0,6.0,linear
52,84500,47638,0.0,0.12721,0.233245,0.5,0.5,0.15,0.0,6.0,linear
53,84730,47721,0.0,0.128901,0.235272,0.5,0.5,0.15,0.0,6.0,linear
54,84984,47591,0.0,0.132634,0.242024,0.5,0.5,0.15,0.0,6.0,linear
55,85173,47655,0.0,0.134728,0.245483,0.5,0.5,0.15,0.0,6.0,linear
56,84900,47371,0.0,0.137392,0.250513,0.5,0.5,0.15,0.0,6.0,linear
57,85196,47332,0.0,0.140815,0.257032,0.5,0.5,0.15,0.0,6.0,linear
58,85396,47261,0.0,0.143377,0.261801,0.5,0.5,0.15,0.0,6.0,linear
59,85037,47022,0.0,0.146396,0.26751,0.5,0.5,0.15,0.0,6.0,linear
60,85253,46934,0.0,0.149509,0.272484,0.5,0.5,0.15,0.0,6.0,linear
61,85148,46647,0.0,0.150867,0.275229,0.5,0.5,0.15,0.0,6.0,linear
62,85711,46797,0.0,0.153371,0.27889,0.5,0.5,0.15,0.0,6.0,linear
63,85377,46554,0.0,0.156546,0.284377,0.5,0.5,0.15,0.0,6.0,linear
64,85878,46820,0.0,0.158097,0.287852,0.5,0.5,0.15,0.0,6.0,linear
65,85706,46718,0.0,0.16119,0.293013,0.5,0.5,0.15,0.0,6.0,linear
66,85853,46769,0.0,0.165007,0.300012,0.5,0.5,0.15,0.0,6.0,linear
67,85545,46274,0.0,0.169152,0.308229,0.5,0.5,0.15,0.0,6.0,linear
68,84880,45629,0.0,0.172788,0.314408,0.5,0.5,0.15,0.0,6.0,linear
69,85430,45743,0.0,0.176592,0.321123,0.5,0.5,0.15,0.0,6.0,linear
70,86044,45822,0.0,0.180982,0.328559,0.5,0.5,0.15,0.0,6.0,linear
71,86224,45664,0.0,0.184639,0.334906,0.5,0.5,0.15,0.0,6.0,linear
72,85709,45464,0.0,0.188179,0.340447,0.5,0.5,0.15,0.0,6.0,linear
73,85258,44989,0.0,0.193209,0.349382,0.5,0.5,0.15,0.0,6.0,linear
74,85846,44868,0.0,0.198286,0.357624,0.5,0.5,0.15,0.0,6.0,linear
75,86065,44886,0.0,0.201348,0.36239,0.5,0.5,0.15,0.0,6.0,linear
76,85748,44758,0.0,0.205905,0.3701,0.5,0.5,0.15,0.0,6.0,linear
77,85646,44539,0.0,0.208261,0.374856,0.5,0.5,0.15,0.0,6.0,linear
78,85128,44067,0.0,0.213967,0.383912,0.5,0.5,0.15,0.0,6.0,linear
79,85738,44118,0.0,0.218482,0.39069,0.5,0.5,0.15,0.0,6.0,linear
