generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78258,49301,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78087,49068,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79114,49872,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,81057,50865,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79669,50513,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77373,49420,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77560,49421,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79522,50401,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79554,50215,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78382,49798,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,77856,49712,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79109,50241,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78993,49968,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78293,49811,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,77840,49584,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78005,49655,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79212,50265,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78790,50095,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78046,49680,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77464,49401,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78901,50126,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79743,50497,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79883,50639,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78658,50388,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,77969,49943,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77966,49796,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79399,50524,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78876,50154,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77477,49463,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78758,50001,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78934,50123,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78846,50041,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78243,50069,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78909,50372,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79204,50510,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78190,49844,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77024,49049,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78020,49569,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,80732,50892,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,80062,50457,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,77728,49472,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,77675,49619,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

