generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78774,49466,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78104,49255,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79996,50274,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80836,51020,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79130,50292,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,76606,49311,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77862,49524,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79542,50419,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79378,50179,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78097,49766,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80674,49755,0.0,0.0244905,0.0244905,0.5,0.5,0.45,0.0,6.0,linear
12,83432,50612,0.0,0.0394031,0.0427706,0.5,0.5,0.45,0.0,6.0,linear
13,83488,50350,0.0,0.0467355,0.0565926,0.5,0.5,0.45,0.0,6.0,linear
14,82097,49534,0.0,0.0550924,0.0735258,0.5,0.5,0.45,0.0,6.0,linear
15,81336,48864,0.0,0.0659655,0.0950581,0.5,0.5,0.45,0.0,6.0,linear
16,82826,49090,0.0,0.0767443,0.116762,0.5,0.5,0.45,0.0,6.0,linear
17,83653,49227,0.0,0.0880664,0.139573,0.5,0.5,0.45,0.0,6.0,linear
18,84189,49039,0.0,0.0987893,0.160247,0.5,0.5,0.45,0.0,6.0,linear
19,84118,48640,0.0,0.111479,0.183662,0.5,0.5,0.45,0.0,6.0,linear
20,84028,48340,0.0,0.122066,0.204616,0.5,0.5,0.45,0.0,6.0,linear
21,85453,48614,0.0,0.133292,0.224909,0.5,0.5,0.45,0.0,6.0,linear
22,85576,48273,0.0,0.145125,0.247093,0.5,0.5,0.45,0.0,6.0,linear
23,86723,48494,0.0,0.15549,0.266236,0.5,0.5,0.45,0.0,6.0,linear
24,86358,48116,0.0,0.168042,0.288149,0.5,0.5,0.45,0.0,6.0,linear
25,87271,47979,0.0,0.179838,0.308924,0.5,0.5,0.45,0.0,6.0,linear
26,87441,47621,0.0,0.191705,0.329287,0.5,0.5,0.45,0.0,6.0,linear
27,87134,47063,0.0,0.202557,0.347408,0.5,0.5,0.45,0.0,6.0,linear
28,87418,46819,0.0,0.215157,0.368958,0.5,0.5,0.45,0.0,6.0,linear
29,87461,46294,0.0,0.226404,0.388311,0.5,0.5,0.45,0.0,6.0,linear
30,88191,46300,0.0,0.240645,0.411233,0.5,0.5,0.45,0.0,6.0,linear
31,88555,45907,0.0,0.256835,0.435939,0.5,0.5,0.45,0.0,6.0,linear
32,88760,45424,0.0,0.270772,0.458362,0.5,0.5,0.45,0.0,6.0,linear
33,88133,44627,0.0,0.284784,0.480112,0.5,0.5,0.45,0.0,6.0,linear
34,87900,43798,0.0,0.300282,0.503299,0.5,0.5,0.45,0.0,6.0,linear
35,87708,43119,0.0,0.31674,0.526846,0.5,0.5,0.45,0.0,6.0,linear
36,87460,42344,0.0,0.333255,0.551983,0.5,0.5,0.45,0.0,6.0,linear
37,87155,41540,0.0,0.349494,0.576153,0.5,0.5,0.45,0.0,6.0,linear
38,86617,40639,0.0,0.368068,0.601656,0.5,0.5,0.45,0.0,6.0,linear
39,85937,39646,0.0,0.387331,0.626418,0.5,0.5,0.45,0.0,6.0,linear
40,85401,38409,0.0,0.408866,0.654359,0.5,0.5,0.45,0.0,6.0,linear
41,84263,37210,0.0,0.427802,0.67739,0.5,0.5,0.45,0.0,6.0,linear
42,82779,35514,0.0,0.44939,0.702042,0.5,0.5,0.45,0.0,6.0,linear
43,81353,34153,0.0,0.470013,0.726855,0.5,0.5,0.45,0.0,6.0,linear
44,79817,32462,0.0,0.49188,0.74989,0.5,0.5,0.45,0.0,6.0,linear
45,78136,30884,0.0,0.516625,0.775854,0.5,0.5,0.45,0.0,6.0,linear
46,75875,29074,0.0,0.53919,0.798024,0.5,0.5,0.45,0.0,6.0,linear
47,73351,27022,0.0,0.564696,0.821322,0.5,0.5,0.45,0.0,6.0,linear
48,70766,24905,0.0,0.589021,0.84288,0.5,0.5,0.45,0.0,6.0,linear
49,67542,22834,0.0,0.612565,0.861686,0.5,0.5,0.45,0.0,6.0,linear
50,64033,20528,0.0,0.638476,0.879689,0.5,0.5,0.45,0.0,6.0,linear
51,60641,18514,0.0,0.664181,0.897255,0.5,0.5,0.45,0.0,6.0,linear
52,56276,16328,0.0,0.6899,0.913858,0.5,0.5,0.45,0.0,6.0,linear
53,52577,14289,0.0,0.714798,0.929632,0.5,0.5,0.45,0.0,6.0,linear
54,47970,12296,0.0,0.740817,0.94374,0.5,0.5,0.45,0.0,6.0,linear
55,43575,10426,0.0,0.766491,0.955141,0.5,0.5,0.45,0.0,6.0,linear
56,38735,8464,0.0,0.790147,0.964474,0.5,0.5,0.45,0.0,6.0,linear
57,33948,6845,0.0,0.813153,0.972022,0.5,0.5,0.45,0.0,6.0,linear
58,29505,5358,0.0,0.834351,0.977319,0.5,0.5,0.45,0.0,6.0,linear
59,25008,3986,0.0,0.857868,0.983491,0.5,0.5,0.45,0.0,6.0,linear
60,21312,2983,0.0,0.878906,0.987257,0.5,0.5,0.45,0.0,6.0,linear
61,17406,2137,0.0,0.896042,0.991153,0.5,0.5,0.45,0.0,6.0,linear
62,14176,1509,0.0,0.911952,0.994102,0.5,0.5,0.45,0.0,6.0,linear
63,11471,1009,0.0,0.928288,0.996227,0.5,0.5,0.45,0.0,6.0,linear
64,9403,644,0.0,0.945076,0.997758,0.5,0.5,0.45,0.0,6.0,linear
65,7841,411,0.0,0.959349,0.999042,0.5,0.5,0.45,0.0,6.0,linear
66,6539,259,0.0,0.972051,0.999738,0.5,0.5,0.45,0.0,6.0,linear
67,5700,150,0.0,0.982869,1.0,0.5,0.5,0.45,0.0,6.0,linear
68,5258,81,0.0,0.989829,1.0,0.5,0.5,0.45,0.0,6.0,linear
69,4724,36,0.0,0.995305,1.0,0.5,0.5,0.45,0.0,6.0,linear
70,4382,17,0.0,0.997764,1.0,0.5,0.5,0.45,0.0,6.0,linear
71,4209,4,0.0,0.999529,1.0,0.5,0.5,0.45,0.0,6.0,linear
72,4168,1,0.0,0.99988,1.0,0.5,0.5,0.45,0.0,6.0,linear
73,4057,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

