generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78251,49013,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,77977,49048,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79803,50289,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80486,50793,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78270,50032,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77021,49440,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78290,50115,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78691,50116,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,77816,49646,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78311,49868,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123764,50033,0.0,0.295364,0.295364,0.5,0.5,7.5,0.0,6.0,linear
12,147059,50361,0.0,0.403413,0.4193,0.5,0.5,7.5,0.0,6.0,linear
13,144663,48673,0.0,0.433073,0.475816,0.5,0.5,7.5,0.0,6.0,linear
14,141600,45699,0.000726706,0.468319,0.544857,0.5,0.5,7.5,0.0,6.0,linear
15,140585,42839,0.00307821,0.504394,0.615636,0.5,0.5,7.5,0.0,6.0,linear
16,141376,40560,0.00730615,0.541771,0.682881,0.5,0.5,7.5,0.0,6.0,linear
17,141286,38174,0.0144737,0.579052,0.744802,0.5,0.5,7.5,0.0,6.0,linear
18,141019,35688,0.0243707,0.61639,0.797193,0.5,0.5,7.5,0.0,6.0,linear
19,141198,33468,0.03574,0.649836,0.838259,0.5,0.5,7.5,0.0,6.0,linear
20,140412,31360,0.0484319,0.678908,0.868625,0.5,0.5,7.5,0.0,6.0,linear
21,139073,28989,0.0616426,0.705256,0.89358,0.5,0.5,7.5,0.0,6.0,linear
22,137717,26723,0.0745071,0.728303,0.914335,0.5,0.5,7.5,0.0,6.0,linear
23,135911,24825,0.0868067,0.747616,0.930141,0.5,0.5,7.5,0.0,6.0,linear
24,134055,22809,0.0976975,0.764487,0.943555,0.5,0.5,7.5,0.0,6.0,linear
25,131661,21027,0.108438,0.777767,0.954207,0.5,0.5,7.5,0.0,6.0,linear
26,128973,19611,0.1172,0.789824,0.962895,0.5,0.5,7.5,0.0,6.0,linear
27,126666,18305,0.123844,0.801053,0.970767,0.5,0.5,7.5,0.0,6.0,linear
28,124066,16924,0.129972,0.81104,0.977149,0.5,0.5,7.5,0.0,6.0,linear
29,121770,15964,0.134766,0.817883,0.982134,0.5,0.5,7.5,0.0,6.0,linear
30,119909,15010,0.13845,0.823918,0.986053,0.5,0.5,7.5,0.0,6.0,linear
31,117611,14287,0.142286,0.828243,0.98911,0.5,0.5,7.5,0.0,6.0,linear
32,116517,13673,0.144366,0.832429,0.991579,0.5,0.5,7.5,0.0,6.0,linear
33,114287,13121,0.146143,0.836325,0.993686,0.5,0.5,7.5,0.0,6.0,linear
34,112651,12589,0.147651,0.839281,0.995221,0.5,0.5,7.5,0.0,6.0,linear
35,111107,12107,0.147757,0.842528,0.9965,0.5,0.5,7.5,0.0,6.0,linear
36,109730,11751,0.147347,0.845272,0.997342,0.5,0.5,7.5,0.0,6.0,linear
37,109216,11306,0.146407,0.8481,0.998109,0.5,0.5,7.5,0.0,6.0,linear
38,108046,10879,0.14604,0.849923,0.998685,0.5,0.5,7.5,0.0,6.0,linear
39,106647,10516,0.145417,0.851461,0.998932,0.5,0.5,7.5,0.0,6.0,linear
40,105273,10323,0.144005,0.853729,0.9992,0.5,0.5,7.5,0.0,6.0,linear
41,104142,10039,0.143015,0.85538,0.999487,0.5,0.5,7.5,0.0,6.0,linear
42,103933,9846,0.141948,0.856871,0.999623,0.5,0.5,7.5,0.0,6.0,linear
43,103565,9704,0.140001,0.85911,0.999705,0.5,0.5,7.5,0.0,6.0,linear
44,102606,9367,0.139082,0.860222,0.999796,0.5,0.5,7.5,0.0,6.0,linear
45,101817,9249,0.138505,0.86104,0.999873,0.5,0.5,7.5,0.0,6.0,linear
46,101339,9144,0.136765,0.862951,0.999912,0.5,0.5,7.5,0.0,6.0,linear
47,100328,8886,0.135694,0.864141,0.999936,0.5,0.5,7.5,0.0,6.0,linear
48,100403,8742,0.134049,0.865842,0.999927,0.5,0.5,7.5,0.0,6.0,linear
49,99545,8681,0.133655,0.866268,0.999943,0.5,0.5,7.5,0.0,6.0,linear
50,99549,8432,0.132127,0.867812,0.999967,0.5,0.5,7.5,0.0,6.0,linear
51,99093,8376,0.131382,0.868573,0.999967,0.5,0.5,7.5,0.0,6.0,linear
52,99023,8277,0.130431,0.869528,0.999975,0.5,0.5,7.5,0.0,6.0,linear
53,98516,8250,0.131134,0.868833,0.999983,0.5,0.5,7.5,0.0,6.0,linear
54,98529,8396,0.130976,0.86897,0.999975,0.5,0.5,7.5,0.0,6.0,linear
55,98294,8410,0.13167,0.868289,0.999983,0.5,0.5,7.5,0.0,6.0,linear
56,98123,8407,0.131587,0.868351,0.999983,0.5,0.5,7.5,0.0,6.0,linear
57,98402,8342,0.131394,0.868573,0.999992,0.5,0.5,7.5,0.0,6.0,linear
58,98399,8340,0.131357,0.868582,0.999992,0.5,0.5,7.5,0.0,6.0,linear
59,98560,8311,0.131259,0.868692,0.999992,0.5,0.5,7.5,0.0,6.0,linear
60,98657,8187,0.129864,0.870119,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,98530,8127,0.129158,0.870825,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,98426,8140,0.128618,0.87137,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,97957,8033,0.128207,0.871785,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,98092,7991,0.127526,0.87247,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,97347,7824,0.127509,0.872491,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,97168,7858,0.126813,0.873187,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,96945,7872,0.127167,0.872833,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,96870,7887,0.126961,0.873039,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,96822,7845,0.127315,0.872685,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,97499,7845,0.126362,0.873638,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,96954,7751,0.126999,0.873001,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,96661,7732,0.126323,0.873677,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,96329,7683,0.12629,0.87371,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,96950,7722,0.126095,0.873905,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,96377,7710,0.124844,0.875156,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,96498,7673,0.125794,0.874206,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,96058,7645,0.124781,0.875219,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,96180,7619,0.12498,0.87502,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,96377,7638,0.124762,0.875238,1.0,0.5,0.5,7.5,0.0,6.0,linear
80,96366,7630,0.125793,0.874207,1.0,0.5,0.5,7.5,0.0,6.0,linear
81,96759,7731,0.125563,0.874437,1.0,0.5,0.5,7.5,0.0,6.0,linear
82,96389,7706,0.126048,0.873952,1.0,0.5,0.5,7.5,0.0,6.0,linear
83,96405,7603,0.124637,0.875363,1.0,0.5,0.5,7.5,0.0,6.0,linear
84,95943,7541,0.124856,0.875144,1.0,0.5,0.5,7.5,0.0,6.0,linear
85,96141,7552,0.124673,0.875327,1.0,0.5,0.5,7.5,0.0,6.0,linear
86,95730,7540,0.125218,0.874782,1.0,0.5,0.5,7.5,0.0,6.0,linear
87,95556,7608,0.125119,0.874881,1.0,0.5,0.5,7.5,0.0,6.0,linear
88,95902,7568,0.124612,0.875388,1.0,0.5,0.5,7.5,0.0,6.0,linear
89,96168,7661,0.124386,0.875614,1.0,0.5,0.5,7.5,0.0,6.0,linear
90,95984,7633,0.124585,0.875415,1.0,0.5,0.5,7.5,0.0,6.0,linear
91,95844,7654,0.125154,0.874846,1.0,0.5,0.5,7.5,0.0,6.0,linear
92,96200,7717,0.125559,0.874441,1.0,0.5,0.5,7.5,0.0,6.0,linear
93,96186,7676,0.123898,0.876102,1.0,0.5,0.5,7.5,0.0,6.0,linear
94,96250,7557,0.123822,0.876178,1.0,0.5,0.5,7.5,0.0,6.0,linear
95,96063,7603,0.123926,0.876074,1.0,0.5,0.5,7.5,0.0,6.0,linear
96,95763,7429,0.123366,0.876634,1.0,0.5,0.5,7.5,0.0,6.0,linear
97,96161,7463,0.123344,0.876656,1.0,0.5,0.5,7.5,0.0,6.0,linear
98,95520,7428,0.123198,0.876802,1.0,0.5,0.5,7.5,0.0,6.0,linear
99,95839,7447,0.123544,0.876456,1.0,0.5,0.5,7.5,0.0,6.0,linear
100,95753,7448,0.123022,0.876978,1.0,0.5,0.5,7.5,0.0,6.0,linear
101,95375,7395,0.123837,0.876163,1.0,0.5,0.5,7.5,0.0,6.0,linear
102,95109,7383,0.124485,0.875515,1.0,0.5,0.5,7.5,0.0,6.0,linear
