generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78693,49474,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78303,49453,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,78977,49832,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79739,50383,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78711,50001,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78745,50212,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78383,49971,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78242,49741,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78539,50083,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78544,50059,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106381,50463,0.0,0.200903,0.200903,0.5,0.5,4.5,0.0,6.0,linear
12,119403,50147,0.0,0.290638,0.306004,0.5,0.5,4.5,0.0,6.0,linear
13,116894,47697,0.0,0.316472,0.355581,0.5,0.5,4.5,0.0,6.0,linear
14,113862,44089,0.00029707,0.346439,0.414239,0.5,0.5,4.5,0.0,6.0,linear
15,111916,40434,0.00134693,0.374759,0.476061,0.5,0.5,4.5,0.0,6.0,linear
16,111856,37111,0.00364764,0.399621,0.531305,0.5,0.5,4.5,0.0,6.0,linear
17,112134,33811,0.00792956,0.422871,0.580106,0.5,0.5,4.5,0.0,6.0,linear
18,111878,30891,0.01428,0.442757,0.618922,0.5,0.5,4.5,0.0,6.0,linear
19,111139,28620,0.0225575,0.458865,0.648321,0.5,0.5,4.5,0.0,6.0,linear
20,110260,26443,0.0324145,0.474013,0.672632,0.5,0.5,4.5,0.0,6.0,linear
21,108776,24639,0.0436224,0.487025,0.693438,0.5,0.5,4.5,0.0,6.0,linear
22,106466,22959,0.0564562,0.496266,0.707302,0.5,0.5,4.5,0.0,6.0,linear
23,104587,21496,0.0692523,0.507212,0.722799,0.5,0.5,4.5,0.0,6.0,linear
24,102232,20230,0.0820656,0.518139,0.736316,0.5,0.5,4.5,0.0,6.0,linear
25,100710,18903,0.0928171,0.52974,0.750308,0.5,0.5,4.5,0.0,6.0,linear
26,98072,17787,0.10287,0.539836,0.76186,0.5,0.5,4.5,0.0,6.0,linear
27,95965,16531,0.111459,0.550255,0.774873,0.5,0.5,4.5,0.0,6.0,linear
28,94092,15311,0.118242,0.562278,0.786731,0.5,0.5,4.5,0.0,6.0,linear
29,91366,14122,0.124105,0.573793,0.798782,0.5,0.5,4.5,0.0,6.0,linear
30,89013,12948,0.128908,0.58747,0.810042,0.5,0.5,4.5,0.0,6.0,linear
31,85734,11831,0.133373,0.59877,0.821566,0.5,0.5,4.5,0.0,6.0,linear
