generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78120,49276,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78251,49077,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,78855,49677,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79746,50385,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79489,50432,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78139,49946,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78625,50217,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79164,50521,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78024,49902,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77709,49635,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84453,49863,0.0,0.0506823,0.0506823,0.5,0.5,0.95,0.0,6.0,linear
12,87712,50110,0.0,0.0792678,0.0853949,0.5,0.5,0.95,0.0,6.0,linear
13,87615,49898,0.0,0.0927014,0.111261,0.5,0.5,0.95,0.0,6.0,linear
14,85346,48474,0.0,0.109938,0.144969,0.5,0.5,0.95,0.0,6.0,linear
15,85460,47973,0.0,0.126922,0.179827,0.5,0.5,0.95,0.0,6.0,linear
16,87251,47992,0.0,0.146926,0.21898,0.5,0.5,0.95,0.0,6.0,linear
17,88176,47683,0.0,0.164806,0.254134,0.5,0.5,0.95,0.0,6.0,linear
18,88981,47466,0.0,0.185361,0.292107,0.5,0.5,0.95,0.0,6.0,linear
19,89266,46864,0.0,0.206633,0.329291,0.5,0.5,0.95,0.0,6.0,linear
20,90337,46728,0.0,0.223975,0.360874,0.5,0.5,0.95,0.0,6.0,linear
21,90526,46406,0.0,0.244397,0.396013,0.5,0.5,0.95,0.0,6.0,linear
22,91756,46119,0.0,0.263869,0.428606,0.5,0.5,0.95,0.0,6.0,linear
23,91036,45117,0.0,0.283735,0.461195,0.5,0.5,0.95,0.0,6.0,linear
24,91434,44447,0.0,0.304718,0.49323,0.5,0.5,0.95,0.0,6.0,linear
25,92023,43738,0.0,0.324375,0.524483,0.5,0.5,0.95,0.0,6.0,linear
26,91355,42480,0.0,0.347903,0.557916,0.5,0.5,0.95,0.0,6.0,linear
27,91163,41577,0.0,0.368299,0.587244,0.5,0.5,0.95,0.0,6.0,linear
28,90351,40533,0.0,0.390568,0.618051,0.5,0.5,0.95,0.0,6.0,linear
29,89863,39447,0.0,0.410506,0.645303,0.5,0.5,0.95,0.0,6.0,linear
30,89075,38191,0.0,0.435775,0.677097,0.5,0.5,0.95,0.0,6.0,linear
31,87887,36481,0.0,0.462093,0.707558,0.5,0.5,0.95,0.0,6.0,linear
32,85744,34431,0.0,0.487503,0.736425,0.5,0.5,0.95,0.0,6.0,linear
33,84340,32611,0.0,0.512314,0.762432,0.5,0.5,0.95,0.0,6.0,linear
34,82668,30907,0.0,0.539182,0.788398,0.5,0.5,0.95,0.0,6.0,linear
35,80476,29009,0.0,0.565941,0.815607,0.5,0.5,0.95,0.0,6.0,linear
36,77842,26896,0.0,0.591103,0.839622,0.5,0.5,0.95,0.0,6.0,linear
37,74389,24530,0.0,0.62059,0.863491,0.5,0.5,0.95,0.0,6.0,linear
38,71101,22153,0.0,0.647615,0.882735,0.5,0.5,0.95,0.0,6.0,linear
39,67451,19569,0.0,0.676326,0.901987,0.5,0.5,0.95,0.0,6.0,linear
40,63290,17083,0.0,0.703459,0.919333,0.5,0.5,0.95,0.0,6.0,linear
41,58576,14653,0.0,0.730711,0.934315,0.5,0.5,0.95,0.0,6.0,linear
42,53507,12387,0.0,0.758749,0.948097,0.5,0.5,0.95,0.0,6.0,linear
43,48357,10307,0.0,0.780678,0.959761,0.5,0.5,0.95,0.0,6.0,linear
44,42999,8384,0.0,0.805755,0.969994,0.5,0.5,0.95,0.0,6.0,linear
45,38344,6748,0.0,0.830993,0.978346,0.5,0.5,0.95,0.0,6.0,linear
46,33651,5171,0.0,0.855648,0.984784,0.5,0.5,0.95,0.0,6.0,linear
47,29370,3907,0.0,0.881805,0.989327,0.5,0.5,0.95,0.0,6.0,linear
48,24997,2815,0.0,0.905684,0.993762,0.5,0.5,0.95,0.0,6.0,linear
49,21267,1974,0.0,0.928034,0.996378,0.5,0.5,0.95,0.0,6.0,linear
50,18264,1337,0.0,0.946003,0.998441,0.5,0.5,0.95,0.0,6.0,linear
51,15839,833,0.0,0.961129,0.999008,0.5,0.5,0.95,0.0,6.0,linear
52,13604,503,0.0,0.972858,0.999616,0.5,0.5,0.95,0.0,6.0,linear
53,11775,261,0.0,0.984478,0.999923,0.5,0.5,0.95,0.0,6.0,linear
54,10580,135,0.0,0.990926,1.0,0.5,0.5,0.95,0.0,6.0,linear
55,9754,66,0.0,0.995787,1.0,0.5,0.5,0.95,0.0,6.0,linear
56,9082,24,0.0,0.998644,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,8843,10,0.0,0.999439,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8676,3,0.0,0.999828,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8673,2,0.0,0.999885,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8551,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

