generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78181,49135,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78494,49468,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79711,50333,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79810,50615,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,77896,49846,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77401,49584,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78759,50104,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79077,50238,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78994,50234,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77717,49695,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81317,50234,0.0,0.0243535,0.0243535,0.5,0.5,0.45,0.0,6.0,linear
12,83384,50510,0.0,0.0401823,0.0436022,0.5,0.5,0.45,0.0,6.0,linear
13,81870,49453,0.0,0.0479378,0.0580074,0.5,0.5,0.45,0.0,6.0,linear
14,79657,48014,0.0,0.0559833,0.0752695,0.5,0.5,0.45,0.0,6.0,linear
15,81602,48614,0.0,0.0660503,0.0956903,0.5,0.5,0.45,0.0,6.0,linear
16,84370,49372,0.0,0.0767324,0.116886,0.5,0.5,0.45,0.0,6.0,linear
17,84419,49434,0.0,0.0876087,0.138636,0.5,0.5,0.45,0.0,6.0,linear
18,84230,49352,0.0,0.100624,0.163689,0.5,0.5,0.45,0.0,6.0,linear
19,84140,49134,0.0,0.11242,0.185777,0.5,0.5,0.45,0.0,6.0,linear
20,85101,49376,0.0,0.122656,0.206199,0.5,0.5,0.45,0.0,6.0,linear
21,85013,48780,0.0,0.134807,0.22851,0.5,0.5,0.45,0.0,6.0,linear
22,85293,48459,0.0,0.147494,0.251882,0.5,0.5,0.45,0.0,6.0,linear
23,87108,48866,0.0,0.160428,0.274164,0.5,0.5,0.45,0.0,6.0,linear
24,88178,49004,0.0,0.173574,0.2972,0.5,0.5,0.45,0.0,6.0,linear
25,87670,48556,0.0,0.186434,0.319822,0.5,0.5,0.45,0.0,6.0,linear
26,87607,48137,0.0,0.200464,0.3432,0.5,0.5,0.45,0.0,6.0,linear
27,87798,47875,0.0,0.213673,0.366061,0.5,0.5,0.45,0.0,6.0,linear
28,87821,47509,0.0,0.228112,0.390186,0.5,0.5,0.45,0.0,6.0,linear
29,88140,47230,0.0,0.242908,0.414983,0.5,0.5,0.45,0.0,6.0,linear
30,88553,46858,0.0,0.258839,0.440499,0.5,0.5,0.45,0.0,6.0,linear
31,88768,46307,0.0,0.274429,0.465649,0.5,0.5,0.45,0.0,6.0,linear
32,88550,45457,0.0,0.292159,0.492513,0.5,0.5,0.45,0.0,6.0,linear
33,88477,44613,0.0,0.310313,0.518769,0.5,0.5,0.45,0.0,6.0,linear
34,88794,43970,0.0,0.327127,0.543579,0.5,0.5,0.45,0.0,6.0,linear
35,88016,43264,0.0,0.34706,0.571063,0.5,0.5,0.45,0.0,6.0,linear
36,88314,42460,0.0,0.36666,0.598247,0.5,0.5,0.45,0.0,6.0,linear
37,87094,41206,0.0,0.389254,0.628343,0.5,0.5,0.45,0.0,6.0,linear
38,86127,39849,0.0,0.411186,0.656793,0.5,0.5,0.45,0.0,6.0,linear
39,85169,38434,0.0,0.434174,0.683967,0.5,0.5,0.45,0.0,6.0,linear
40,83251,36721,0.0,0.45821,0.711612,0.5,0.5,0.45,0.0,6.0,linear
41,82069,35154,0.0,0.481337,0.737807,0.5,0.5,0.45,0.0,6.0,linear
42,80717,33455,0.0,0.507097,0.76344,0.5,0.5,0.45,0.0,6.0,linear
43,79150,31725,0.0,0.530472,0.787987,0.5,0.5,0.45,0.0,6.0,linear
44,76876,29793,0.0,0.557507,0.815448,0.5,0.5,0.45,0.0,6.0,linear
45,74419,27763,0.0,0.582316,0.837893,0.5,0.5,0.45,0.0,6.0,linear
46,71483,25719,0.0,0.608887,0.862115,0.5,0.5,0.45,0.0,6.0,linear
47,68147,23513,0.0,0.637377,0.883248,0.5,0.5,0.45,0.0,6.0,linear
48,64541,21204,0.0,0.665515,0.901353,0.5,0.5,0.45,0.0,6.0,linear
49,60981,18761,0.0,0.694747,0.91871,0.5,0.5,0.45,0.0,6.0,linear
50,56769,16524,0.0,0.721887,0.933234,0.5,0.5,0.45,0.0,6.0,linear
51,52590,14159,0.0,0.748508,0.94695,0.5,0.5,0.45,0.0,6.0,linear
52,47251,11636,0.0,0.774877,0.958973,0.5,0.5,0.45,0.0,6.0,linear
53,42351,9639,0.0,0.799586,0.966763,0.5,0.5,0.45,0.0,6.0,linear
54,36943,7613,0.0,0.821749,0.97365,0.5,0.5,0.45,0.0,6.0,linear
55,32030,6011,0.0,0.84286,0.979197,0.5,0.5,0.45,0.0,6.0,linear
56,27066,4523,0.0,0.861047,0.983696,0.5,0.5,0.45,0.0,6.0,linear
57,22895,3365,0.0,0.878527,0.987977,0.5,0.5,0.45,0.0,6.0,linear
58,18965,2471,0.0,0.8921,0.990999,0.5,0.5,0.45,0.0,6.0,linear
59,15380,1752,0.0,0.90803,0.993168,0.5,0.5,0.45,0.0,6.0,linear
60,12661,1235,0.0,0.922336,0.995183,0.5,0.5,0.45,0.0,6.0,linear
61,10258,825,0.0,0.937795,0.996557,0.5,0.5,0.45,0.0,6.0,linear
62,8536,552,0.0,0.949012,0.998589,0.5,0.5,0.45,0.0,6.0,linear
63,7216,352,0.0,0.96429,0.99942,0.5,0.5,0.45,0.0,6.0,linear
64,6134,217,0.0,0.975118,0.999715,0.5,0.5,0.45,0.0,6.0,linear
65,5451,122,0.0,0.985311,0.999836,0.5,0.5,0.45,0.0,6.0,linear
66,5006,62,0.0,0.992661,1.0,0.5,0.5,0.45,0.0,6.0,linear
67,4574,28,0.0,0.996211,1.0,0.5,0.5,0.45,0.0,6.0,linear
68,4422,13,0.0,0.998212,1.0,0.5,0.5,0.45,0.0,6.0,linear
69,4247,6,0.0,0.999299,1.0,0.5,0.5,0.45,0.0,6.0,linear
