generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77763,49006,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77712,48969,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80547,50459,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80702,50756,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78877,50102,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77129,49485,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77567,49711,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79175,50289,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78855,49919,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78421,49869,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91043,50285,0.0,0.100991,0.100991,0.5,0.5,2.0,0.0,6.0,linear
12,97756,50569,0.0,0.155544,0.165726,0.5,0.5,2.0,0.0,6.0,linear
13,95314,48856,0.0,0.176595,0.206453,0.5,0.5,2.0,0.0,6.0,linear
14,93330,47238,0.000554456,0.201555,0.258137,0.5,0.5,2.0,0.0,6.0,linear
15,94543,46942,0.00230741,0.227611,0.311188,0.5,0.5,2.0,0.0,6.0,linear
16,94559,45533,0.00648994,0.258196,0.368093,0.5,0.5,2.0,0.0,6.0,linear
17,94380,44269,0.0125813,0.286808,0.42075,0.5,0.5,2.0,0.0,6.0,linear
18,94772,43116,0.0215578,0.316515,0.470241,0.5,0.5,2.0,0.0,6.0,linear
19,94878,42001,0.0325458,0.34239,0.513994,0.5,0.5,2.0,0.0,6.0,linear
20,95108,41033,0.0452459,0.368817,0.554632,0.5,0.5,2.0,0.0,6.0,linear
21,94804,39994,0.0589908,0.39394,0.59388,0.5,0.5,2.0,0.0,6.0,linear
22,95329,39054,0.0737428,0.417791,0.628616,0.5,0.5,2.0,0.0,6.0,linear
23,95062,38007,0.0882511,0.439946,0.658444,0.5,0.5,2.0,0.0,6.0,linear
24,94717,36590,0.104061,0.460713,0.687952,0.5,0.5,2.0,0.0,6.0,linear
25,94966,35819,0.118494,0.479466,0.712853,0.5,0.5,2.0,0.0,6.0,linear
26,94271,34819,0.132441,0.497408,0.736177,0.5,0.5,2.0,0.0,6.0,linear
27,93525,33542,0.145995,0.513289,0.757675,0.5,0.5,2.0,0.0,6.0,linear
28,93320,32437,0.157642,0.530021,0.778288,0.5,0.5,2.0,0.0,6.0,linear
29,92507,31493,0.168964,0.545826,0.798166,0.5,0.5,2.0,0.0,6.0,linear
30,91608,30313,0.178411,0.561063,0.81537,0.5,0.5,2.0,0.0,6.0,linear
31,90858,29209,0.189189,0.573132,0.831134,0.5,0.5,2.0,0.0,6.0,linear
32,89652,28010,0.196195,0.587189,0.846754,0.5,0.5,2.0,0.0,6.0,linear
33,88399,27236,0.203907,0.59756,0.860076,0.5,0.5,2.0,0.0,6.0,linear
34,87258,26357,0.209987,0.609944,0.873339,0.5,0.5,2.0,0.0,6.0,linear
35,86376,25536,0.215808,0.620165,0.885312,0.5,0.5,2.0,0.0,6.0,linear
36,85411,24704,0.220297,0.630282,0.896195,0.5,0.5,2.0,0.0,6.0,linear
37,84306,23922,0.224677,0.639576,0.906201,0.5,0.5,2.0,0.0,6.0,linear
38,82949,23014,0.228783,0.646631,0.914124,0.5,0.5,2.0,0.0,6.0,linear
39,81562,22210,0.231999,0.655417,0.921669,0.5,0.5,2.0,0.0,6.0,linear
40,80207,21316,0.232704,0.664247,0.928669,0.5,0.5,2.0,0.0,6.0,linear
41,79350,20623,0.234257,0.672462,0.93583,0.5,0.5,2.0,0.0,6.0,linear
42,77734,19820,0.237456,0.67738,0.941878,0.5,0.5,2.0,0.0,6.0,linear
43,76435,19223,0.238919,0.683951,0.947918,0.5,0.5,2.0,0.0,6.0,linear
44,75073,18532,0.24064,0.688368,0.952414,0.5,0.5,2.0,0.0,6.0,linear
45,73580,18036,0.241829,0.693567,0.956976,0.5,0.5,2.0,0.0,6.0,linear
