generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77922,48863,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77790,48906,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79508,50118,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,81617,51260,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79125,50475,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77592,49938,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78049,50158,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78419,49862,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78531,50045,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79194,50295,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103725,50609,0.0,0.183553,0.183553,0.5,0.5,4.0,0.0,6.0,linear
12,114951,50342,0.0,0.268312,0.282667,0.5,0.5,4.0,0.0,6.0,linear
13,112565,48626,0.0,0.294981,0.334283,0.5,0.5,4.0,0.0,6.0,linear
14,110740,46158,0.000807624,0.32957,0.402492,0.5,0.5,4.0,0.0,6.0,linear
15,110772,44486,0.00324444,0.364214,0.471671,0.5,0.5,4.0,0.0,6.0,linear
16,111477,43118,0.00793943,0.401421,0.540718,0.5,0.5,4.0,0.0,6.0,linear
17,112139,41589,0.0156847,0.438486,0.604843,0.5,0.5,4.0,0.0,6.0,linear
18,112438,40082,0.0262386,0.474513,0.660689,0.5,0.5,4.0,0.0,6.0,linear
19,112386,38761,0.0386933,0.506673,0.706885,0.5,0.5,4.0,0.0,6.0,linear
20,111415,36873,0.053444,0.536492,0.745796,0.5,0.5,4.0,0.0,6.0,linear
21,111011,35185,0.0688374,0.564935,0.779498,0.5,0.5,4.0,0.0,6.0,linear
22,110154,33313,0.0846968,0.588911,0.808887,0.5,0.5,4.0,0.0,6.0,linear
23,109938,31815,0.0996922,0.613205,0.835428,0.5,0.5,4.0,0.0,6.0,linear
24,108840,30145,0.113339,0.634313,0.858677,0.5,0.5,4.0,0.0,6.0,linear
25,107343,28476,0.126552,0.652793,0.877889,0.5,0.5,4.0,0.0,6.0,linear
26,106214,27100,0.139442,0.669716,0.894951,0.5,0.5,4.0,0.0,6.0,linear
27,105121,25681,0.149661,0.685159,0.909865,0.5,0.5,4.0,0.0,6.0,linear
28,103524,24335,0.159164,0.698542,0.923737,0.5,0.5,4.0,0.0,6.0,linear
29,102267,23334,0.169076,0.707813,0.934443,0.5,0.5,4.0,0.0,6.0,linear
30,100499,22209,0.175177,0.719581,0.945419,0.5,0.5,4.0,0.0,6.0,linear
31,98767,21047,0.181814,0.729424,0.953991,0.5,0.5,4.0,0.0,6.0,linear
32,96994,19875,0.186846,0.737718,0.96111,0.5,0.5,4.0,0.0,6.0,linear
33,95262,18904,0.190928,0.745394,0.966867,0.5,0.5,4.0,0.0,6.0,linear
34,93726,18252,0.195028,0.75052,0.97208,0.5,0.5,4.0,0.0,6.0,linear
35,91872,17580,0.198021,0.757075,0.977196,0.5,0.5,4.0,0.0,6.0,linear
36,90283,16920,0.200596,0.76314,0.981803,0.5,0.5,4.0,0.0,6.0,linear
37,89018,16233,0.202147,0.767102,0.984761,0.5,0.5,4.0,0.0,6.0,linear
38,87852,15833,0.203507,0.771181,0.987806,0.5,0.5,4.0,0.0,6.0,linear
39,87092,15323,0.203006,0.776555,0.990226,0.5,0.5,4.0,0.0,6.0,linear
40,86235,14909,0.204368,0.778734,0.991645,0.5,0.5,4.0,0.0,6.0,linear
41,85114,14507,0.204814,0.781304,0.993299,0.5,0.5,4.0,0.0,6.0,linear
42,84199,14224,0.20484,0.784191,0.994778,0.5,0.5,4.0,0.0,6.0,linear
43,83085,13847,0.205857,0.785119,0.995661,0.5,0.5,4.0,0.0,6.0,linear
44,82061,13441,0.205263,0.787368,0.996427,0.5,0.5,4.0,0.0,6.0,linear
45,81436,13147,0.204719,0.789419,0.997277,0.5,0.5,4.0,0.0,6.0,linear
46,80153,12865,0.204373,0.790996,0.997862,0.5,0.5,4.0,0.0,6.0,linear
47,79577,12618,0.203678,0.792748,0.998374,0.5,0.5,4.0,0.0,6.0,linear
48,78915,12379,0.202636,0.794389,0.998589,0.5,0.5,4.0,0.0,6.0,linear
49,77940,12218,0.202733,0.794963,0.998864,0.5,0.5,4.0,0.0,6.0,linear
50,77850,12119,0.201653,0.796443,0.999167,0.5,0.5,4.0,0.0,6.0,linear
51,77246,12043,0.200793,0.797667,0.999346,0.5,0.5,4.0,0.0,6.0,linear
52,76313,11739,0.199437,0.799308,0.999429,0.5,0.5,4.0,0.0,6.0,linear
53,76357,11555,0.199126,0.799821,0.999609,0.5,0.5,4.0,0.0,6.0,linear
54,76359,11469,0.199096,0.800145,0.999819,0.5,0.5,4.0,0.0,6.0,linear
55,76076,11385,0.199098,0.800425,0.999894,0.5,0.5,4.0,0.0,6.0,linear
56,75166,11141,0.198811,0.800888,0.999961,0.5,0.5,4.0,0.0,6.0,linear
57,75237,11086,0.197613,0.802216,0.99998,0.5,0.5,4.0,0.0,6.0,linear
58,74375,10863,0.197421,0.802456,0.99998,0.5,0.5,4.0,0.0,6.0,linear
59,74299,10807,0.195429,0.804497,0.99998,0.5,0.5,4.0,0.0,6.0,linear
60,73853,10643,0.195008,0.804942,0.99999,0.5,0.5,4.0,0.0,6.0,linear
61,73540,10676,0.19367,0.806305,0.99999,0.5,0.5,4.0,0.0,6.0,linear
62,73253,10495,0.193462,0.806513,0.99999,0.5,0.5,4.0,0.0,6.0,linear
63,73110,10473,0.194308,0.805677,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,73003,10457,0.194191,0.805799,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,72697,10438,0.194214,0.805786,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,72729,10434,0.192972,0.807028,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,72671,10372,0.193143,0.806857,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,72804,10282,0.192107,0.807893,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,72288,10223,0.1919,0.8081,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,72375,10213,0.190964,0.809036,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,72218,10310,0.19115,0.80885,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,72309,10263,0.19158,0.80842,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,72112,10267,0.190703,0.809297,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,71600,10149,0.191317,0.808683,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,71889,10111,0.190641,0.809359,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,72136,10028,0.189178,0.810822,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,71683,9986,0.189162,0.810838,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,71220,9844,0.188626,0.811374,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,70985,9820,0.188309,0.811691,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,70587,9761,0.188614,0.811386,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,70908,9761,0.18836,0.81164,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,70782,9725,0.189147,0.810853,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,70926,9800,0.189938,0.810062,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,71171,9799,0.190075,0.809925,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,70818,9848,0.190181,0.809819,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,71164,9887,0.190038,0.809962,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,70925,9917,0.188763,0.811237,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,71372,9830,0.188809,0.811191,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,71254,9710,0.188083,0.811917,1.0,0.5,0.5,4.0,0.0,6.0,linear
90,70769,9695,0.188531,0.811469,1.0,0.5,0.5,4.0,0.0,6.0,linear
91,70480,9619,0.188913,0.811087,1.0,0.5,0.5,4.0,0.0,6.0,linear
92,70376,9595,0.188422,0.811578,1.0,0.5,0.5,4.0,0.0,6.0,linear
93,70504,9668,0.18837,0.81163,1.0,0.5,0.5,4.0,0.0,6.0,linear
94,70737,9710,0.187426,0.812574,1.0,0.5,0.5,4.0,0.0,6.0,linear
95,70350,9665,0.188316,0.811684,1.0,0.5,0.5,4.0,0.0,6.0,linear
96,70676,9743,0.187866,0.812134,1.0,0.5,0.5,4.0,0.0,6.0,linear
97,70494,9684,0.188919,0.811081,1.0,0.5,0.5,4.0,0.0,6.0,linear
98,70918,9784,0.187906,0.812094,1.0,0.5,0.5,4.0,0.0,6.0,linear
99,70539,9765,0.188111,0.811889,1.0,0.5,0.5,4.0,0.0,6.0,linear
100,70601,9780,0.187539,0.812461,1.0,0.5,0.5,4.0,0.0,6.0,linear
101,70653,9745,0.188645,0.811355,1.0,0.5,0.5,4.0,0.0,6.0,linear
102,70900,9845,0.188554,0.811446,1.0,0.5,0.5,4.0,0.0,6.0,linear
103,70515,9656,0.189288,0.810712,1.0,0.5,0.5,4.0,0.0,6.0,linear
104,70993,9716,0.189548,0.810452,1.0,0.5,0.5,4.0,0.0,6.0,linear
105,71206,9829,0.188714,0.811286,1.0,0.5,0.5,4.0,0.0,6.0,linear
106,70584,9757,0.188937,0.811063,1.0,0.5,0.5,4.0,0.0,6.0,linear
107,71347,9957,0.188468,0.811532,1.0,0.5,0.5,4.0,0.0,6.0,linear
108,70622,9790,0.189417,0.810583,1.0,0.5,0.5,4.0,0.0,6.0,linear
109,70998,9818,0.190549,0.809451,1.0,0.5,0.5,4.0,0.0,6.0,linear
110,71288,9819,0.189038,0.810962,1.0,0.5,0.5,4.0,0.0,6.0,linear
111,71368,9710,0.18893,0.81107,1.0,0.5,0.5,4.0,0.0,6.0,linear
112,71288,9799,0.188883,0.811117,1.0,0.5,0.5,4.0,0.0,6.0,linear
113,70971,9687,0.188552,0.811448,1.0,0.5,0.5,4.0,0.0,6.0,linear
114,70797,9731,0.188136,0.811864,1.0,0.5,0.5,4.0,0.0,6.0,linear
115,70421,9751,0.189314,0.810686,1.0,0.5,0.5,4.0,0.0,6.0,linear
116,70743,9816,0.190112,0.809888,1.0,0.5,0.5,4.0,0.0,6.0,linear
117,71253,9833,0.189871,0.810129,1.0,0.5,0.5,4.0,0.0,6.0,linear
118,71140,9718,0.189404,0.810596,1.0,0.5,0.5,4.0,0.0,6.0,linear
119,71014,9799,0.189651,0.810349,1.0,0.5,0.5,4.0,0.0,6.0,linear
120,70928,9881,0.190024,0.809976,1.0,0.5,0.5,4.0,0.0,6.0,linear
121,70662,9863,0.191353,0.808647,1.0,0.5,0.5,4.0,0.0,6.0,linear
122,70923,9891,0.190779,0.809221,1.0,0.5,0.5,4.0,0.0,6.0,linear
123,70999,9800,0.19,0.81,1.0,0.5,0.5,4.0,0.0,6.0,linear
124,71160,9782,0.189107,0.810893,1.0,0.5,0.5,4.0,0.0,6.0,linear
125,70647,9857,0.189959,0.810041,1.0,0.5,0.5,4.0,0.0,6.0,linear
126,71254,9933,0.188033,0.811967,1.0,0.5,0.5,4.0,0.0,6.0,linear
127,70509,9800,0.188293,0.811707,1.0,0.5,0.5,4.0,0.0,6.0,linear
128,70371,9704,0.188856,0.811144,1.0,0.5,0.5,4.0,0.0,6.0,linear
129,70493,9769,0.188019,0.811981,1.0,0.5,0.5,4.0,0.0,6.0,linear
130,70497,9570,0.187882,0.812118,1.0,0.5,0.5,4.0,0.0,6.0,linear
131,70601,9669,0.1874,0.8126,1.0,0.5,0.5,4.0,0.0,6.0,linear
132,70112,9566,0.187241,0.812759,1.0,0.5,0.5,4.0,0.0,6.0,linear
133,70704,9607,0.187467,0.812533,1.0,0.5,0.5,4.0,0.0,6.0,linear
134,70275,9533,0.187534,0.812466,1.0,0.5,0.5,4.0,0.0,6.0,linear
135,70613,9627,0.187621,0.812379,1.0,0.5,0.5,4.0,0.0,6.0,linear
136,69926,9369,0.187123,0.812877,1.0,0.5,0.5,4.0,0.0,6.0,linear
137,69945,9414,0.188055,0.811945,1.0,0.5,0.5,4.0,0.0,6.0,linear
138,69676,9441,0.186478,0.813522,1.0,0.5,0.5,4.0,0.0,6.0,linear
139,69427,9512,0.186962,0.813038,1.0,0.5,0.5,4.0,0.0,6.0,linear
140,69582,9593,0.186943,0.813057,1.0,0.5,0.5,4.0,0.0,6.0,linear
141,70222,9656,0.18765,0.81235,1.0,0.5,0.5,4.0,0.0,6.0,linear
142,70796,9593,0.187674,0.812326,1.0,0.5,0.5,4.0,0.0,6.0,linear
143,70757,9739,0.187933,0.812067,1.0,0.5,0.5,4.0,0.0,6.0,linear
144,70580,9715,0.187938,0.812062,1.0,0.5,0.5,4.0,0.0,6.0,linear
145,70845,9676,0.188014,0.811986,1.0,0.5,0.5,4.0,0.0,6.0,linear
146,70803,9805,0.188957,0.811043,1.0,0.5,0.5,4.0,0.0,6.0,linear
147,70423,9801,0.188767,0.811233,1.0,0.5,0.5,4.0,0.0,6.0,linear
148,70491,9831,0.189816,0.810184,1.0,0.5,0.5,4.0,0.0,6.0,linear
149,71047,9958,0.189818,0.810182,1.0,0.5,0.5,4.0,0.0,6.0,linear
150,71025,9907,0.190695,0.809305,1.0,0.5,0.5,4.0,0.0,6.0,linear
151,70890,9949,0.191633,0.808367,1.0,0.5,0.5,4.0,0.0,6.0,linear
152,71486,9903,0.190554,0.809446,1.0,0.5,0.5,4.0,0.0,6.0,linear
153,71082,9885,0.191236,0.808764,1.0,0.5,0.5,4.0,0.0,6.0,linear
154,71284,9901,0.189411,0.810589,1.0,0.5,0.5,4.0,0.0,6.0,linear
155,70897,9833,0.18961,0.81039,1.0,0.5,0.5,4.0,0.0,6.0,linear
156,71075,9932,0.189068,0.810932,1.0,0.5,0.5,4.0,0.0,6.0,linear
157,71276,9877,0.18903,0.81097,1.0,0.5,0.5,4.0,0.0,6.0,linear
158,71077,9935,0.189113,0.810887,1.0,0.5,0.5,4.0,0.0,6.0,linear
159,71081,9858,0.188696,0.811304,1.0,0.5,0.5,4.0,0.0,6.0,linear
160,70551,9763,0.188586,0.811414,1.0,0.5,0.5,4.0,0.0,6.0,linear
161,70761,9840,0.188941,0.811059,1.0,0.5,0.5,4.0,0.0,6.0,linear
162,71283,10015,0.18885,0.81115,1.0,0.5,0.5,4.0,0.0,6.0,linear
163,70957,9932,0.18935,0.81065,1.0,0.5,0.5,4.0,0.0,6.0,linear
164,71074,9937,0.189907,0.810093,1.0,0.5,0.5,4.0,0.0,6.0,linear
165,71243,10031,0.189781,0.810219,1.0,0.5,0.5,4.0,0.0,6.0,linear
166,71492,10064,0.18999,0.81001,1.0,0.5,0.5,4.0,0.0,6.0,linear
167,71502,10025,0.190536,0.809464,1.0,0.5,0.5,4.0,0.0,6.0,linear
168,71486,9964,0.190355,0.809645,1.0,0.5,0.5,4.0,0.0,6.0,linear
169,71442,10056,0.190382,0.809618,1.0,0.5,0.5,4.0,0.0,6.0,linear
170,71407,9886,0.190601,0.809399,1.0,0.5,0.5,4.0,0.0,6.0,linear
171,71784,10007,0.191019,0.808981,1.0,0.5,0.5,4.0,0.0,6.0,linear
172,71767,10042,0.190589,0.809411,1.0,0.5,0.5,4.0,0.0,6.0,linear
