generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77842,49084,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77718,48883,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79704,50164,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80026,50372,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79147,50031,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78528,49945,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77793,49622,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78019,49584,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78132,49651,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79322,50365,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83648,50673,0.0,0.0352467,0.0352467,0.5,0.5,0.65,0.0,6.0,linear
12,84733,50265,0.0,0.0572473,0.0620649,0.5,0.5,0.65,0.0,6.0,linear
13,83591,49534,0.0,0.066172,0.0794514,0.5,0.5,0.65,0.0,6.0,linear
14,81695,48194,0.0,0.0774897,0.102968,0.5,0.5,0.65,0.0,6.0,linear
15,83366,48327,0.0,0.0898434,0.128904,0.5,0.5,0.65,0.0,6.0,linear
16,84953,48203,0.0,0.104501,0.157589,0.5,0.5,0.65,0.0,6.0,linear
17,84835,47671,0.0,0.118311,0.185231,0.5,0.5,0.65,0.0,6.0,linear
18,85646,47470,0.0,0.130993,0.209585,0.5,0.5,0.65,0.0,6.0,linear
19,86592,47699,0.0,0.143465,0.232593,0.5,0.5,0.65,0.0,6.0,linear
20,87147,47427,0.0,0.156803,0.257228,0.5,0.5,0.65,0.0,6.0,linear
21,87231,46999,0.0,0.170383,0.282637,0.5,0.5,0.65,0.0,6.0,linear
22,88179,47060,0.0,0.180914,0.302159,0.5,0.5,0.65,0.0,6.0,linear
23,88658,46772,0.0,0.193943,0.324862,0.5,0.5,0.65,0.0,6.0,linear
24,88065,45945,0.0,0.207703,0.347642,0.5,0.5,0.65,0.0,6.0,linear
25,88070,45290,0.0,0.220925,0.371114,0.5,0.5,0.65,0.0,6.0,linear
26,88485,44761,0.0,0.234098,0.394155,0.5,0.5,0.65,0.0,6.0,linear
27,89087,44141,0.0,0.247441,0.416407,0.5,0.5,0.65,0.0,6.0,linear
28,89225,43782,0.0,0.260464,0.439689,0.5,0.5,0.65,0.0,6.0,linear
29,89092,43172,0.0,0.274548,0.46025,0.5,0.5,0.65,0.0,6.0,linear
30,88668,42365,0.0,0.288934,0.480994,0.5,0.5,0.65,0.0,6.0,linear
31,88616,41539,0.0,0.304509,0.504259,0.5,0.5,0.65,0.0,6.0,linear
32,88193,40762,0.0,0.317339,0.522659,0.5,0.5,0.65,0.0,6.0,linear
33,87645,39894,0.0,0.331135,0.543754,0.5,0.5,0.65,0.0,6.0,linear
34,87152,38788,0.0,0.345597,0.56537,0.5,0.5,0.65,0.0,6.0,linear
35,86361,37881,0.0,0.357915,0.582596,0.5,0.5,0.65,0.0,6.0,linear
36,85702,37107,0.0,0.373885,0.604343,0.5,0.5,0.65,0.0,6.0,linear
37,84719,35717,0.0,0.392002,0.628889,0.5,0.5,0.65,0.0,6.0,linear
38,83344,34456,0.0,0.409372,0.652838,0.5,0.5,0.65,0.0,6.0,linear
39,82427,33323,0.0,0.427496,0.675274,0.5,0.5,0.65,0.0,6.0,linear
40,81246,31927,0.0,0.44469,0.697466,0.5,0.5,0.65,0.0,6.0,linear
41,79673,30775,0.0,0.464081,0.718643,0.5,0.5,0.65,0.0,6.0,linear
42,77519,29002,0.0,0.484995,0.743433,0.5,0.5,0.65,0.0,6.0,linear
43,75593,27209,0.0,0.50861,0.769002,0.5,0.5,0.65,0.0,6.0,linear
44,73227,25438,0.0,0.530582,0.790976,0.5,0.5,0.65,0.0,6.0,linear
45,70129,23367,0.0,0.554119,0.811992,0.5,0.5,0.65,0.0,6.0,linear
46,67655,21649,0.0,0.576006,0.831205,0.5,0.5,0.65,0.0,6.0,linear
