generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78503,49522,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78072,49365,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,78936,49789,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79586,50222,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78519,49956,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78466,50174,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,79431,50828,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78118,50027,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,76445,49128,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78285,49883,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78681,50004,0.0,0.00277945,0.00277945,0.5,0.5,0.05,0.0,6.0,linear
12,79593,50106,0.0,0.00463023,0.00504109,0.5,0.5,0.05,0.0,6.0,linear
13,79541,50253,0.0,0.00551889,0.00668393,0.5,0.5,0.05,0.0,6.0,linear
14,78745,49957,0.0,0.00624761,0.00847022,0.5,0.5,0.05,0.0,6.0,linear
15,78559,49650,0.0,0.00685449,0.00981746,0.5,0.5,0.05,0.0,6.0,linear
16,78196,49410,0.0,0.00781214,0.0115062,0.5,0.5,0.05,0.0,6.0,linear
17,78789,49612,0.0,0.008713,0.0132515,0.5,0.5,0.05,0.0,6.0,linear
18,79789,49648,0.0,0.00921885,0.0143211,0.5,0.5,0.05,0.0,6.0,linear
19,79928,49722,0.0,0.0100987,0.0160959,0.5,0.5,0.05,0.0,6.0,linear
20,80108,49850,0.0,0.0109841,0.0179048,0.5,0.5,0.05,0.0,6.0,linear
21,80541,50126,0.0,0.0111649,0.0182426,0.5,0.5,0.05,0.0,6.0,linear
22,80318,50195,0.0,0.0116806,0.0192847,0.5,0.5,0.05,0.0,6.0,linear
23,78685,49453,0.0,0.0125006,0.0208619,0.5,0.5,0.05,0.0,6.0,linear
24,79144,49506,0.0,0.0130522,0.0221233,0.5,0.5,0.05,0.0,6.0,linear
25,80794,50295,0.0,0.0139552,0.0237803,0.5,0.5,0.05,0.0,6.0,linear
26,80155,49827,0.0,0.0140386,0.0239949,0.5,0.5,0.05,0.0,6.0,linear
27,78679,49339,0.0,0.0150978,0.0258701,0.5,0.5,0.05,0.0,6.0,linear
28,79498,49824,0.0,0.0154523,0.0266216,0.5,0.5,0.05,0.0,6.0,linear
29,79903,50020,0.0,0.0155144,0.0268469,0.5,0.5,0.05,0.0,6.0,linear
30,79406,49642,0.0,0.016303,0.0284598,0.5,0.5,0.05,0.0,6.0,linear
31,78547,49210,0.0,0.017034,0.0301074,0.5,0.5,0.05,0.0,6.0,linear
32,79759,49834,0.0,0.0168174,0.0296559,0.5,0.5,0.05,0.0,6.0,linear
33,80786,50143,0.0,0.017665,0.031159,0.5,0.5,0.05,0.0,6.0,linear
