generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78200,49095,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78053,49049,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80057,50340,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,81032,51177,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78770,50437,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,76617,49354,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,76882,49362,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78889,49870,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79213,49838,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79446,50191,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144882,50023,0.0,0.382218,0.382218,0.5,0.5,11.0,0.0,6.0,linear
12,177789,50016,0.0,0.496485,0.511826,0.5,0.5,11.0,0.0,6.0,linear
13,175642,47646,0.0,0.524926,0.564375,0.5,0.5,11.0,0.0,6.0,linear
14,172098,43973,0.000558801,0.556439,0.626296,0.5,0.5,11.0,0.0,6.0,linear
15,170541,40659,0.00215917,0.587574,0.689456,0.5,0.5,11.0,0.0,6.0,linear
16,170970,37739,0.00557236,0.620358,0.751331,0.5,0.5,11.0,0.0,6.0,linear
17,171021,34578,0.0110412,0.653503,0.806416,0.5,0.5,11.0,0.0,6.0,linear
18,169915,31390,0.0184483,0.685236,0.849783,0.5,0.5,11.0,0.0,6.0,linear
19,169103,28586,0.0281207,0.716416,0.883794,0.5,0.5,11.0,0.0,6.0,linear
20,167731,25912,0.038639,0.743731,0.908982,0.5,0.5,11.0,0.0,6.0,linear
21,165918,23333,0.0487884,0.768674,0.928366,0.5,0.5,11.0,0.0,6.0,linear
22,162818,20810,0.0585669,0.790778,0.943996,0.5,0.5,11.0,0.0,6.0,linear
23,160028,18581,0.0678139,0.808518,0.955368,0.5,0.5,11.0,0.0,6.0,linear
24,156806,16634,0.0751476,0.824217,0.965011,0.5,0.5,11.0,0.0,6.0,linear
25,153438,14967,0.0816136,0.838338,0.972719,0.5,0.5,11.0,0.0,6.0,linear
26,150147,13393,0.0862713,0.85038,0.97851,0.5,0.5,11.0,0.0,6.0,linear
27,146538,11891,0.0899236,0.86125,0.983716,0.5,0.5,11.0,0.0,6.0,linear
28,142652,10584,0.0911019,0.871142,0.987829,0.5,0.5,11.0,0.0,6.0,linear
29,139372,9476,0.0920994,0.879293,0.991352,0.5,0.5,11.0,0.0,6.0,linear
30,135923,8580,0.0917204,0.886904,0.993612,0.5,0.5,11.0,0.0,6.0,linear
31,132982,7921,0.0909992,0.89302,0.995516,0.5,0.5,11.0,0.0,6.0,linear
32,130515,7228,0.0891534,0.899015,0.99679,0.5,0.5,11.0,0.0,6.0,linear
