generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78626,49430,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78527,49460,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79486,50183,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80281,50643,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78425,49945,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77079,49397,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78169,49897,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79404,50403,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79359,50400,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78580,50172,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,92851,49930,0.0,0.12428,0.12428,0.5,0.5,2.5,0.0,6.0,linear
12,100013,49519,0.0,0.185944,0.198248,0.5,0.5,2.5,0.0,6.0,linear
13,100085,48407,0.0,0.208042,0.239074,0.5,0.5,2.5,0.0,6.0,linear
14,97034,45423,0.000317916,0.232047,0.287954,0.5,0.5,2.5,0.0,6.0,linear
15,95959,43167,0.00153475,0.255191,0.338261,0.5,0.5,2.5,0.0,6.0,linear
16,96974,41258,0.00390776,0.277559,0.385743,0.5,0.5,2.5,0.0,6.0,linear
17,97298,38955,0.00827704,0.297752,0.426685,0.5,0.5,2.5,0.0,6.0,linear
18,97053,36897,0.0146769,0.313742,0.460052,0.5,0.5,2.5,0.0,6.0,linear
19,96594,35029,0.0233322,0.326235,0.486184,0.5,0.5,2.5,0.0,6.0,linear
20,97106,33886,0.0340838,0.336594,0.507668,0.5,0.5,2.5,0.0,6.0,linear
21,97259,32734,0.0459704,0.346113,0.5253,0.5,0.5,2.5,0.0,6.0,linear
22,96594,31715,0.0580944,0.354576,0.541305,0.5,0.5,2.5,0.0,6.0,linear
23,96294,31091,0.0719565,0.36243,0.556628,0.5,0.5,2.5,0.0,6.0,linear
24,95580,30144,0.0843944,0.37002,0.569095,0.5,0.5,2.5,0.0,6.0,linear
25,94885,29091,0.0971078,0.376867,0.579905,0.5,0.5,2.5,0.0,6.0,linear
26,94311,28414,0.108456,0.383226,0.590444,0.5,0.5,2.5,0.0,6.0,linear
27,93904,27771,0.119587,0.388269,0.598886,0.5,0.5,2.5,0.0,6.0,linear
28,92823,26927,0.129484,0.393023,0.606863,0.5,0.5,2.5,0.0,6.0,linear
29,92080,26157,0.138667,0.396541,0.612004,0.5,0.5,2.5,0.0,6.0,linear
30,91325,25824,0.147595,0.399915,0.619083,0.5,0.5,2.5,0.0,6.0,linear
31,90705,25260,0.154895,0.403281,0.622539,0.5,0.5,2.5,0.0,6.0,linear
32,89795,24675,0.162087,0.406354,0.627417,0.5,0.5,2.5,0.0,6.0,linear
33,89246,24245,0.168023,0.411221,0.633768,0.5,0.5,2.5,0.0,6.0,linear
34,88495,23728,0.172091,0.413461,0.637506,0.5,0.5,2.5,0.0,6.0,linear
35,87568,23212,0.176086,0.416392,0.642698,0.5,0.5,2.5,0.0,6.0,linear
36,87107,22851,0.179407,0.419444,0.645571,0.5,0.5,2.5,0.0,6.0,linear
37,86136,22678,0.182626,0.420217,0.64658,0.5,0.5,2.5,0.0,6.0,linear
38,85850,22167,0.185811,0.423177,0.65101,0.5,0.5,2.5,0.0,6.0,linear
39,85170,21844,0.187556,0.425746,0.655866,0.5,0.5,2.5,0.0,6.0,linear
40,84586,21543,0.190405,0.427324,0.657289,0.5,0.5,2.5,0.0,6.0,linear
