generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78277,49235,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77960,49151,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80384,50627,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80234,50919,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78668,50368,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77164,49556,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77326,49176,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,77821,49279,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,80007,50325,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79723,50362,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132607,49917,0.0,0.335872,0.335872,0.5,0.5,9.0,0.0,6.0,linear
12,159247,49811,0.0,0.447512,0.462921,0.5,0.5,9.0,0.0,6.0,linear
13,156950,47511,0.0,0.474683,0.51555,0.5,0.5,9.0,0.0,6.0,linear
14,154200,44050,0.000422363,0.507261,0.577411,0.5,0.5,9.0,0.0,6.0,linear
15,151616,39847,0.00200872,0.53935,0.643986,0.5,0.5,9.0,0.0,6.0,linear
16,152222,36502,0.0049071,0.570503,0.705418,0.5,0.5,9.0,0.0,6.0,linear
17,151764,32912,0.00974915,0.601833,0.760827,0.5,0.5,9.0,0.0,6.0,linear
18,150938,29648,0.0166678,0.631134,0.805012,0.5,0.5,9.0,0.0,6.0,linear
19,150444,27075,0.0258654,0.659755,0.839925,0.5,0.5,9.0,0.0,6.0,linear
20,148951,24440,0.035922,0.686776,0.866561,0.5,0.5,9.0,0.0,6.0,linear
21,146693,22162,0.0471522,0.709058,0.888207,0.5,0.5,9.0,0.0,6.0,linear
22,144408,19926,0.0566545,0.732899,0.907566,0.5,0.5,9.0,0.0,6.0,linear
23,140744,17843,0.0656441,0.754245,0.922982,0.5,0.5,9.0,0.0,6.0,linear
24,136913,15790,0.0743213,0.773998,0.936202,0.5,0.5,9.0,0.0,6.0,linear
25,133449,14061,0.0805144,0.792055,0.947163,0.5,0.5,9.0,0.0,6.0,linear
26,129918,12424,0.0852653,0.807719,0.9569,0.5,0.5,9.0,0.0,6.0,linear
27,126027,10915,0.0883309,0.821806,0.96498,0.5,0.5,9.0,0.0,6.0,linear
28,121832,9602,0.0896163,0.836538,0.971981,0.5,0.5,9.0,0.0,6.0,linear
29,118221,8426,0.0883706,0.851722,0.978185,0.5,0.5,9.0,0.0,6.0,linear
30,114647,7232,0.087028,0.864823,0.983841,0.5,0.5,9.0,0.0,6.0,linear
31,111792,6214,0.0836177,0.879121,0.988051,0.5,0.5,9.0,0.0,6.0,linear
32,108266,5297,0.0811275,0.890468,0.99115,0.5,0.5,9.0,0.0,6.0,linear
33,105517,4564,0.0769733,0.901296,0.993402,0.5,0.5,9.0,0.0,6.0,linear
34,102169,3908,0.0722374,0.911484,0.995193,0.5,0.5,9.0,0.0,6.0,linear
35,99455,3262,0.0669886,0.92106,0.996655,0.5,0.5,9.0,0.0,6.0,linear
36,97247,2820,0.0608911,0.930815,0.99787,0.5,0.5,9.0,0.0,6.0,linear
37,95134,2373,0.0554914,0.938618,0.998615,0.5,0.5,9.0,0.0,6.0,linear
38,93071,2065,0.0504363,0.945016,0.999125,0.5,0.5,9.0,0.0,6.0,linear
39,91364,1764,0.0451381,0.95183,0.999479,0.5,0.5,9.0,0.0,6.0,linear
40,90092,1532,0.0399309,0.957886,0.999708,0.5,0.5,9.0,0.0,6.0,linear
41,88900,1302,0.036081,0.962626,0.999819,0.5,0.5,9.0,0.0,6.0,linear
42,87852,1138,0.0314618,0.967805,0.999913,0.5,0.5,9.0,0.0,6.0,linear
43,86323,969,0.0277212,0.971889,0.999944,0.5,0.5,9.0,0.0,6.0,linear
44,85756,845,0.0247902,0.974963,0.999966,0.5,0.5,9.0,0.0,6.0,linear
45,85628,763,0.021948,0.977905,1.0,0.5,0.5,9.0,0.0,6.0,linear
46,84987,646,0.0198608,0.980065,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,84804,549,0.0176364,0.982329,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,84253,488,0.0151986,0.98479,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,83757,417,0.0133563,0.986644,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,83716,346,0.0120764,0.987924,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,83297,294,0.00994209,0.990058,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,82910,256,0.00869037,0.99131,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,82451,203,0.0074754,0.992525,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,82543,186,0.0062932,0.993707,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,82120,156,0.00528365,0.994716,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,82070,143,0.00453176,0.995468,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,81789,114,0.00379805,0.996202,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,82003,98,0.00358945,0.996411,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,81652,88,0.00286855,0.997131,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,81651,68,0.00256219,0.997438,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,81374,67,0.00215803,0.997842,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,81284,58,0.00186492,0.998135,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,81447,53,0.00178156,0.998218,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,81294,54,0.00173549,0.998265,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,81469,48,0.00158547,0.998415,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,81521,39,0.00148076,0.998519,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,81512,37,0.00136553,0.998634,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,81194,33,0.00113761,0.998862,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,81357,29,0.00104321,0.998957,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,81204,28,0.000854922,0.999145,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,81159,22,0.000670844,0.999329,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,81440,23,0.000601183,0.999399,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,81403,14,0.000533808,0.999466,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,81265,16,0.000412024,0.999588,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,81257,11,0.000375094,0.999625,1.0,0.5,0.5,9.0,0.0,6.0,linear
76,81376,7,0.000294826,0.999705,1.0,0.5,0.5,9.0,0.0,6.0,linear
77,81080,6,0.000252737,0.999747,1.0,0.5,0.5,9.0,0.0,6.0,linear
78,81490,3,0.000153372,0.999847,1.0,0.5,0.5,9.0,0.0,6.0,linear
79,81456,4,0.000147295,0.999853,1.0,0.5,0.5,9.0,0.0,6.0,linear
80,81490,3,0.000171758,0.999828,1.0,0.5,0.5,9.0,0.0,6.0,linear
81,81181,5,0.000123163,0.999877,1.0,0.5,0.5,9.0,0.0,6.0,linear
82,80859,4,8.6564e-05,0.999913,1.0,0.5,0.5,9.0,0.0,6.0,linear
83,81094,2,3.08284e-05,0.999969,1.0,0.5,0.5,9.0,0.0,6.0,linear
84,81440,1,7.97977e-05,0.99992,1.0,0.5,0.5,9.0,0.0,6.0,linear
85,81014,1,6.17177e-05,0.999938,1.0,0.5,0.5,9.0,0.0,6.0,linear
86,81161,1,6.16021e-05,0.999938,1.0,0.5,0.5,9.0,0.0,6.0,linear
87,81255,1,5.53771e-05,0.999945,1.0,0.5,0.5,9.0,0.0,6.0,linear
88,81228,1,6.15551e-06,0.999994,1.0,0.5,0.5,9.0,0.0,6.0,linear
89,81279,0,3.07552e-05,0.999969,1.0,0.5,0.5,9.0,0.0,6.0,linear

