generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77911,49074,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78166,49157,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79954,50273,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79675,50162,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,77848,49593,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78384,50043,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,79347,50474,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78424,49889,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,77406,49387,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78633,50041,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82571,50362,0.0,0.0295149,0.0295149,0.5,0.5,0.55,0.0,6.0,linear
12,84253,50432,0.0,0.0480275,0.0520809,0.5,0.5,0.55,0.0,6.0,linear
13,83352,49861,0.0,0.0563604,0.0679679,0.5,0.5,0.55,0.0,6.0,linear
14,82113,49076,0.0,0.0679862,0.0907648,0.5,0.5,0.55,0.0,6.0,linear
15,82131,48551,0.0,0.0793095,0.113972,0.5,0.5,0.55,0.0,6.0,linear
16,83225,48570,0.0,0.0910833,0.137706,0.5,0.5,0.55,0.0,6.0,linear
17,83792,48255,0.0,0.104101,0.163438,0.5,0.5,0.55,0.0,6.0,linear
18,84721,48166,0.0,0.117715,0.189586,0.5,0.5,0.55,0.0,6.0,linear
19,85984,48359,0.0,0.128989,0.211483,0.5,0.5,0.55,0.0,6.0,linear
20,87058,48687,0.0,0.140583,0.233381,0.5,0.5,0.55,0.0,6.0,linear
21,87615,48526,0.0,0.154238,0.257897,0.5,0.5,0.55,0.0,6.0,linear
22,86977,48038,0.0,0.167198,0.281406,0.5,0.5,0.55,0.0,6.0,linear
23,87523,47814,0.0,0.179971,0.304264,0.5,0.5,0.55,0.0,6.0,linear
24,88072,47623,0.0,0.192498,0.326369,0.5,0.5,0.55,0.0,6.0,linear
25,88502,47428,0.0,0.206202,0.34983,0.5,0.5,0.55,0.0,6.0,linear
26,87916,46573,0.0,0.219801,0.373577,0.5,0.5,0.55,0.0,6.0,linear
27,87783,45782,0.0,0.234811,0.398514,0.5,0.5,0.55,0.0,6.0,linear
28,88829,45597,0.0,0.248036,0.420102,0.5,0.5,0.55,0.0,6.0,linear
