generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78462,49239,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78386,49266,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79074,49974,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80147,50678,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,77823,49789,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77815,49992,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78484,50182,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78647,50203,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78946,50174,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,77927,49772,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78028,49710,0.0,0.00277949,0.00277949,0.5,0.5,0.05,0.0,6.0,linear
12,79269,50089,0.0,0.00460913,0.00508529,0.5,0.5,0.05,0.0,6.0,linear
13,79436,50076,0.0,0.0056619,0.00699301,0.5,0.5,0.05,0.0,6.0,linear
14,78035,49354,0.0,0.00657907,0.00894716,0.5,0.5,0.05,0.0,6.0,linear
15,78067,49083,0.0,0.00742155,0.010581,0.5,0.5,0.05,0.0,6.0,linear
16,79291,49809,0.0,0.00841873,0.0129057,0.5,0.5,0.05,0.0,6.0,linear
17,81119,50579,0.0,0.00913305,0.0145162,0.5,0.5,0.05,0.0,6.0,linear
18,80047,50378,0.0,0.0104229,0.016671,0.5,0.5,0.05,0.0,6.0,linear
19,77580,49199,0.0,0.0111808,0.0184021,0.5,0.5,0.05,0.0,6.0,linear
20,77218,48906,0.0,0.011851,0.0193706,0.5,0.5,0.05,0.0,6.0,linear
21,79214,49659,0.0,0.0126031,0.0208324,0.5,0.5,0.05,0.0,6.0,linear
22,80814,50183,0.0,0.0127098,0.0213993,0.5,0.5,0.05,0.0,6.0,linear
23,79818,49789,0.0,0.0130255,0.0221139,0.5,0.5,0.05,0.0,6.0,linear
24,79230,49685,0.0,0.0137208,0.0233227,0.5,0.5,0.05,0.0,6.0,linear
25,79756,50153,0.0,0.0143956,0.0243703,0.5,0.5,0.05,0.0,6.0,linear
26,79234,49805,0.0,0.0147109,0.025248,0.5,0.5,0.05,0.0,6.0,linear
27,78314,49167,0.0,0.0147284,0.025512,0.5,0.5,0.05,0.0,6.0,linear
28,79273,49370,0.0,0.0154802,0.0268867,0.5,0.5,0.05,0.0,6.0,linear
29,79894,49633,0.0,0.0156196,0.0272291,0.5,0.5,0.05,0.0,6.0,linear
30,80973,49988,0.0,0.0160552,0.0281078,0.5,0.5,0.05,0.0,6.0,linear
31,80879,50145,0.0,0.0161214,0.0282817,0.5,0.5,0.05,0.0,6.0,linear
32,80035,49825,0.0,0.0166992,0.0291572,0.5,0.5,0.05,0.0,6.0,linear
33,79520,49572,0.0,0.0168083,0.0292702,0.5,0.5,0.05,0.0,6.0,linear
