generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78357,49345,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78343,49365,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79637,49994,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80170,50536,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78745,50094,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78480,50165,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78191,50027,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,77032,49283,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,77826,49562,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79504,50230,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103792,50423,0.0,0.18428,0.18428,0.5,0.5,4.0,0.0,6.0,linear
12,114104,49672,0.0,0.268049,0.282266,0.5,0.5,4.0,0.0,6.0,linear
13,111692,47756,0.0,0.29347,0.330803,0.5,0.5,4.0,0.0,6.0,linear
14,109131,44823,0.000476412,0.322069,0.389868,0.5,0.5,4.0,0.0,6.0,linear
15,109011,42239,0.00197457,0.352639,0.452034,0.5,0.5,4.0,0.0,6.0,linear
16,108793,39616,0.00521621,0.381455,0.5108,0.5,0.5,4.0,0.0,6.0,linear
17,109139,37037,0.0105098,0.4091,0.564302,0.5,0.5,4.0,0.0,6.0,linear
18,109438,34759,0.0184602,0.435927,0.610748,0.5,0.5,4.0,0.0,6.0,linear
19,108782,32868,0.0285144,0.457466,0.646798,0.5,0.5,4.0,0.0,6.0,linear
20,108908,31336,0.0405399,0.476698,0.675259,0.5,0.5,4.0,0.0,6.0,linear
21,108232,29616,0.0534781,0.496733,0.702899,0.5,0.5,4.0,0.0,6.0,linear
22,107129,27974,0.0662432,0.517016,0.729094,0.5,0.5,4.0,0.0,6.0,linear
23,105550,26353,0.0809831,0.531443,0.748731,0.5,0.5,4.0,0.0,6.0,linear
24,104375,24947,0.09343,0.548386,0.768551,0.5,0.5,4.0,0.0,6.0,linear
25,102585,23591,0.106267,0.563851,0.787713,0.5,0.5,4.0,0.0,6.0,linear
26,101104,22086,0.117169,0.578233,0.802941,0.5,0.5,4.0,0.0,6.0,linear
27,99043,20714,0.125741,0.594062,0.819308,0.5,0.5,4.0,0.0,6.0,linear
28,96643,19381,0.134783,0.606844,0.83165,0.5,0.5,4.0,0.0,6.0,linear
29,94437,18052,0.141308,0.621289,0.845029,0.5,0.5,4.0,0.0,6.0,linear
30,92163,16811,0.146335,0.633681,0.856877,0.5,0.5,4.0,0.0,6.0,linear
31,89639,15507,0.152342,0.645723,0.868399,0.5,0.5,4.0,0.0,6.0,linear
32,86733,14228,0.155888,0.65801,0.879651,0.5,0.5,4.0,0.0,6.0,linear
33,84128,13178,0.157575,0.67069,0.890603,0.5,0.5,4.0,0.0,6.0,linear
34,81603,12090,0.158247,0.684978,0.901128,0.5,0.5,4.0,0.0,6.0,linear
35,78745,11005,0.157532,0.699248,0.911541,0.5,0.5,4.0,0.0,6.0,linear
36,76165,10036,0.156211,0.712211,0.919133,0.5,0.5,4.0,0.0,6.0,linear
37,73197,9009,0.15472,0.724721,0.928003,0.5,0.5,4.0,0.0,6.0,linear
38,70252,8099,0.15119,0.738003,0.935661,0.5,0.5,4.0,0.0,6.0,linear
39,67488,7258,0.147443,0.753061,0.944606,0.5,0.5,4.0,0.0,6.0,linear
40,64949,6488,0.141197,0.769636,0.951704,0.5,0.5,4.0,0.0,6.0,linear
41,62274,5581,0.136743,0.785509,0.95964,0.5,0.5,4.0,0.0,6.0,linear
42,59728,4896,0.131081,0.80034,0.965688,0.5,0.5,4.0,0.0,6.0,linear
43,57496,4298,0.122448,0.817305,0.970961,0.5,0.5,4.0,0.0,6.0,linear
44,54994,3704,0.116955,0.831149,0.976247,0.5,0.5,4.0,0.0,6.0,linear
45,52832,3197,0.10961,0.846077,0.981328,0.5,0.5,4.0,0.0,6.0,linear
46,50852,2736,0.100991,0.861522,0.984873,0.5,0.5,4.0,0.0,6.0,linear
47,49126,2287,0.0925739,0.876771,0.988319,0.5,0.5,4.0,0.0,6.0,linear
48,47220,1895,0.0832092,0.892691,0.991169,0.5,0.5,4.0,0.0,6.0,linear
