generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78010,49025,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77912,49068,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80092,50460,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80594,51028,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79577,50692,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,76985,49526,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77540,49936,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79114,50511,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78495,49643,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77486,49412,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83475,50319,0.0,0.0398325,0.0398325,0.5,0.5,0.75,0.0,6.0,linear
12,86381,50716,0.0,0.0639747,0.0691228,0.5,0.5,0.75,0.0,6.0,linear
13,84460,49335,0.0,0.0750583,0.0898743,0.5,0.5,0.75,0.0,6.0,linear
14,82737,47889,0.0,0.0867214,0.11358,0.5,0.5,0.75,0.0,6.0,linear
15,83454,47466,0.0,0.0987127,0.139195,0.5,0.5,0.75,0.0,6.0,linear
16,85036,47306,0.0,0.109739,0.161261,0.5,0.5,0.75,0.0,6.0,linear
17,85016,46341,0.0,0.120455,0.183138,0.5,0.5,0.75,0.0,6.0,linear
18,85898,46194,0.0,0.131138,0.20374,0.5,0.5,0.75,0.0,6.0,linear
19,86432,46017,0.0,0.140704,0.223698,0.5,0.5,0.75,0.0,6.0,linear
20,87535,45727,0.0,0.149455,0.240899,0.5,0.5,0.75,0.0,6.0,linear
21,87248,44969,0.0,0.158574,0.258515,0.5,0.5,0.75,0.0,6.0,linear
22,87257,44409,0.0,0.166206,0.273092,0.5,0.5,0.75,0.0,6.0,linear
23,87842,44297,0.0,0.174023,0.288676,0.5,0.5,0.75,0.0,6.0,linear
24,88997,44293,0.0,0.181291,0.30183,0.5,0.5,0.75,0.0,6.0,linear
25,88513,43790,0.0,0.188568,0.31576,0.5,0.5,0.75,0.0,6.0,linear
26,88020,43116,0.0,0.196897,0.330099,0.5,0.5,0.75,0.0,6.0,linear
27,88089,42679,0.0,0.205047,0.345465,0.5,0.5,0.75,0.0,6.0,linear
28,87960,41974,0.0,0.212394,0.35881,0.5,0.5,0.75,0.0,6.0,linear
29,87580,41106,0.0,0.219525,0.371499,0.5,0.5,0.75,0.0,6.0,linear
30,87483,40715,0.0,0.226629,0.385967,0.5,0.5,0.75,0.0,6.0,linear
31,87834,40125,0.0,0.232376,0.395976,0.5,0.5,0.75,0.0,6.0,linear
32,87438,39426,0.0,0.239605,0.40841,0.5,0.5,0.75,0.0,6.0,linear
33,87897,39162,0.0,0.24733,0.422153,0.5,0.5,0.75,0.0,6.0,linear
34,87110,38465,0.0,0.253117,0.432327,0.5,0.5,0.75,0.0,6.0,linear
35,87178,38275,0.0,0.25932,0.441642,0.5,0.5,0.75,0.0,6.0,linear
36,86611,37539,0.0,0.265394,0.452489,0.5,0.5,0.75,0.0,6.0,linear
37,86577,37082,0.0,0.271318,0.463094,0.5,0.5,0.75,0.0,6.0,linear
38,86027,36317,0.0,0.277637,0.474894,0.5,0.5,0.75,0.0,6.0,linear
39,85945,35758,0.0,0.283471,0.483467,0.5,0.5,0.75,0.0,6.0,linear
40,85442,35303,0.0,0.288449,0.490729,0.5,0.5,0.75,0.0,6.0,linear
41,84853,34691,0.0,0.293344,0.498936,0.5,0.5,0.75,0.0,6.0,linear
42,84382,34174,0.0,0.298884,0.508426,0.5,0.5,0.75,0.0,6.0,linear
43,83837,33525,0.0,0.305461,0.518838,0.5,0.5,0.75,0.0,6.0,linear
44,82980,32812,0.0,0.311074,0.528572,0.5,0.5,0.75,0.0,6.0,linear
45,82470,32218,0.0,0.319631,0.54223,0.5,0.5,0.75,0.0,6.0,linear
46,81062,31082,0.0,0.326435,0.553485,0.5,0.5,0.75,0.0,6.0,linear
47,80206,30300,0.0,0.333226,0.563759,0.5,0.5,0.75,0.0,6.0,linear
48,79480,29433,0.0,0.340749,0.575524,0.5,0.5,0.75,0.0,6.0,linear
49,78589,28720,0.0,0.346879,0.584545,0.5,0.5,0.75,0.0,6.0,linear
50,77664,27992,0.0,0.354712,0.596672,0.5,0.5,0.75,0.0,6.0,linear
51,76168,27099,0.0,0.361469,0.607096,0.5,0.5,0.75,0.0,6.0,linear
52,75278,26294,0.0,0.370658,0.61953,0.5,0.5,0.75,0.0,6.0,linear
53,73972,25506,0.0,0.376729,0.627206,0.5,0.5,0.75,0.0,6.0,linear
54,73275,24912,0.0,0.383433,0.636433,0.5,0.5,0.75,0.0,6.0,linear
55,71330,23902,0.0,0.391478,0.649573,0.5,0.5,0.75,0.0,6.0,linear
56,69883,22860,0.0,0.400079,0.661657,0.5,0.5,0.75,0.0,6.0,linear
57,68879,22027,0.0,0.408703,0.671906,0.5,0.5,0.75,0.0,6.0,linear
58,66821,21034,0.0,0.417563,0.684375,0.5,0.5,0.75,0.0,6.0,linear
59,64917,20040,0.0,0.427159,0.69696,0.5,0.5,0.75,0.0,6.0,linear
60,63497,18981,0.0,0.437647,0.710436,0.5,0.5,0.75,0.0,6.0,linear
61,61201,17778,0.0,0.447002,0.722152,0.5,0.5,0.75,0.0,6.0,linear
62,59359,16859,0.0,0.458159,0.73138,0.5,0.5,0.75,0.0,6.0,linear
63,56839,15560,0.0,0.469602,0.744167,0.5,0.5,0.75,0.0,6.0,linear
64,54244,14533,0.0,0.479731,0.755264,0.5,0.5,0.75,0.0,6.0,linear
65,51750,13538,0.0,0.490102,0.766541,0.5,0.5,0.75,0.0,6.0,linear
66,49644,12618,0.0,0.501378,0.779075,0.5,0.5,0.75,0.0,6.0,linear
67,46772,11457,0.0,0.517263,0.796032,0.5,0.5,0.75,0.0,6.0,linear
68,44560,10344,0.0,0.531893,0.810656,0.5,0.5,0.75,0.0,6.0,linear
69,41775,9292,0.0,0.546609,0.825153,0.5,0.5,0.75,0.0,6.0,linear
70,38734,8244,0.0,0.562971,0.840302,0.5,0.5,0.75,0.0,6.0,linear
71,36120,7245,0.0,0.584668,0.855004,0.5,0.5,0.75,0.0,6.0,linear
72,32888,6139,0.0,0.602502,0.868562,0.5,0.5,0.75,0.0,6.0,linear
73,30107,5235,0.0,0.623514,0.881553,0.5,0.5,0.75,0.0,6.0,linear
74,27174,4432,0.0,0.645059,0.895153,0.5,0.5,0.75,0.0,6.0,linear
75,24613,3705,0.0,0.669338,0.909485,0.5,0.5,0.75,0.0,6.0,linear
76,21843,3009,0.0,0.691459,0.921048,0.5,0.5,0.75,0.0,6.0,linear
77,19295,2395,0.0,0.719039,0.932942,0.5,0.5,0.75,0.0,6.0,linear
78,17447,1921,0.0,0.74477,0.944196,0.5,0.5,0.75,0.0,6.0,linear
79,15591,1504,0.0,0.775311,0.957459,0.5,0.5,0.75,0.0,6.0,linear
80,13791,1155,0.0,0.804773,0.969659,0.5,0.5,0.75,0.0,6.0,linear
81,12081,868,0.0,0.835897,0.978053,0.5,0.5,0.75,0.0,6.0,linear
82,10907,614,0.0,0.87376,0.98546,0.5,0.5,0.75,0.0,6.0,linear
83,10149,442,0.0,0.903201,0.990091,0.5,0.5,0.75,0.0,6.0,linear
84,9210,275,0.0,0.932455,0.993753,0.5,0.5,0.75,0.0,6.0,linear
85,8446,171,0.0,0.954007,0.997064,0.5,0.5,0.75,0.0,6.0,linear
86,7843,97,0.0,0.974667,0.999154,0.5,0.5,0.75,0.0,6.0,linear
87,7530,58,0.0,0.987204,0.999614,0.5,0.5,0.75,0.0,6.0,linear
88,7178,30,0.0,0.993799,0.999591,0.5,0.5,0.75,0.0,6.0,linear
89,6943,11,0.0,0.997015,1.0,0.5,0.5,0.75,0.0,6.0,linear
90,6864,4,0.0,0.998911,1.0,0.5,0.5,0.75,0.0,6.0,linear
91,6886,3,0.0,0.999131,1.0,0.5,0.5,0.75,0.0,6.0,linear
92,6768,2,0.0,0.999631,1.0,0.5,0.5,0.75,0.0,6.0,linear
93,6793,2,0.0,0.999853,1.0,0.5,0.5,0.75,0.0,6.0,linear
94,6785,1,0.0,0.999926,1.0,0.5,0.5,0.75,0.0,6.0,linear
95,6834,1,0.0,0.999927,1.0,0.5,0.5,0.75,0.0,6.0,linear
96,6819,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

