generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77947,49096,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78261,49225,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79802,50079,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80015,50318,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78985,49993,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77644,49481,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77802,49467,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79294,50341,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79869,50600,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78885,50416,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84178,50122,0.0,0.0533882,0.0533882,0.5,0.5,1.0,0.0,6.0,linear
12,87097,49923,0.0,0.0841818,0.0906767,0.5,0.5,1.0,0.0,6.0,linear
13,86326,49093,0.0,0.0952991,0.113339,0.5,0.5,1.0,0.0,6.0,linear
14,85612,47891,0.0,0.11076,0.14432,0.5,0.5,1.0,0.0,6.0,linear
15,86254,47233,0.0,0.127597,0.178024,0.5,0.5,1.0,0.0,6.0,linear
16,87444,46843,0.0,0.14313,0.21017,0.5,0.5,1.0,0.0,6.0,linear
17,87999,46204,0.0,0.158631,0.240785,0.5,0.5,1.0,0.0,6.0,linear
18,88137,45412,0.0,0.172815,0.269527,0.5,0.5,1.0,0.0,6.0,linear
19,88575,44863,0.0,0.186633,0.296622,0.5,0.5,1.0,0.0,6.0,linear
20,89428,44485,0.0,0.201123,0.323353,0.5,0.5,1.0,0.0,6.0,linear
21,90037,44043,0.0,0.214116,0.346593,0.5,0.5,1.0,0.0,6.0,linear
22,90473,43461,0.0,0.226197,0.368713,0.5,0.5,1.0,0.0,6.0,linear
23,90599,42857,0.0,0.239241,0.391755,0.5,0.5,1.0,0.0,6.0,linear
24,90730,42231,0.0,0.251672,0.413216,0.5,0.5,1.0,0.0,6.0,linear
25,90446,41188,0.0,0.267931,0.441024,0.5,0.5,1.0,0.0,6.0,linear
26,89954,40338,0.0,0.280934,0.463169,0.5,0.5,1.0,0.0,6.0,linear
27,89189,39238,0.0,0.295045,0.485691,0.5,0.5,1.0,0.0,6.0,linear
28,88739,38073,0.0,0.309621,0.508384,0.5,0.5,1.0,0.0,6.0,linear
29,88144,36757,0.0,0.324085,0.531447,0.5,0.5,1.0,0.0,6.0,linear
30,87778,35871,0.0,0.337361,0.551944,0.5,0.5,1.0,0.0,6.0,linear
31,87030,34869,0.0,0.349884,0.570974,0.5,0.5,1.0,0.0,6.0,linear
32,85837,33516,0.0,0.364251,0.590759,0.5,0.5,1.0,0.0,6.0,linear
33,84885,32399,0.0,0.377826,0.610302,0.5,0.5,1.0,0.0,6.0,linear
34,83561,31020,0.0,0.393465,0.631395,0.5,0.5,1.0,0.0,6.0,linear
35,82047,29570,0.0,0.4071,0.649667,0.5,0.5,1.0,0.0,6.0,linear
36,79899,28269,0.0,0.421511,0.6701,0.5,0.5,1.0,0.0,6.0,linear
37,78293,26771,0.0,0.437218,0.689308,0.5,0.5,1.0,0.0,6.0,linear
38,76669,25328,0.0,0.452977,0.707863,0.5,0.5,1.0,0.0,6.0,linear
39,74475,24049,0.0,0.467053,0.72487,0.5,0.5,1.0,0.0,6.0,linear
40,72243,22516,0.0,0.48445,0.744784,0.5,0.5,1.0,0.0,6.0,linear
41,69946,20974,0.0,0.50292,0.764413,0.5,0.5,1.0,0.0,6.0,linear
42,67160,19423,0.0,0.521843,0.784868,0.5,0.5,1.0,0.0,6.0,linear
43,64084,17856,0.0,0.540082,0.802744,0.5,0.5,1.0,0.0,6.0,linear
44,61314,16127,0.0,0.561743,0.820814,0.5,0.5,1.0,0.0,6.0,linear
45,57489,14512,0.0,0.580369,0.836736,0.5,0.5,1.0,0.0,6.0,linear
46,54094,13015,0.0,0.5995,0.852918,0.5,0.5,1.0,0.0,6.0,linear
47,50869,11414,0.0,0.622569,0.869474,0.5,0.5,1.0,0.0,6.0,linear
48,47161,9938,0.0,0.640524,0.882662,0.5,0.5,1.0,0.0,6.0,linear
49,43366,8572,0.0,0.663313,0.897744,0.5,0.5,1.0,0.0,6.0,linear
50,39512,7320,0.0,0.687005,0.912585,0.5,0.5,1.0,0.0,6.0,linear
51,35754,6157,0.0,0.713187,0.926594,0.5,0.5,1.0,0.0,6.0,linear
52,32110,4956,0.0,0.737532,0.939778,0.5,0.5,1.0,0.0,6.0,linear
53,28405,4004,0.0,0.760048,0.950681,0.5,0.5,1.0,0.0,6.0,linear
54,25229,3196,0.0,0.785598,0.959657,0.5,0.5,1.0,0.0,6.0,linear
55,22309,2436,0.0,0.818623,0.970007,0.5,0.5,1.0,0.0,6.0,linear
56,19919,1827,0.0,0.844453,0.976401,0.5,0.5,1.0,0.0,6.0,linear
57,17644,1396,0.0,0.871468,0.982599,0.5,0.5,1.0,0.0,6.0,linear
58,15349,1017,0.0,0.89826,0.987993,0.5,0.5,1.0,0.0,6.0,linear
59,13951,679,0.0,0.921692,0.991662,0.5,0.5,1.0,0.0,6.0,linear
60,12606,437,0.0,0.94366,0.994897,0.5,0.5,1.0,0.0,6.0,linear
61,11589,294,0.0,0.961159,0.99674,0.5,0.5,1.0,0.0,6.0,linear
62,10833,189,0.0,0.973603,0.997768,0.5,0.5,1.0,0.0,6.0,linear
63,10229,105,0.0,0.984655,0.999256,0.5,0.5,1.0,0.0,6.0,linear
64,9667,64,0.0,0.991342,0.999396,0.5,0.5,1.0,0.0,6.0,linear
65,9481,36,0.0,0.994098,0.999586,0.5,0.5,1.0,0.0,6.0,linear
66,9306,18,0.0,0.997334,0.999893,0.5,0.5,1.0,0.0,6.0,linear
67,9124,14,0.0,0.998306,0.999891,0.5,0.5,1.0,0.0,6.0,linear
68,9094,7,0.0,0.999342,1.0,0.5,0.5,1.0,0.0,6.0,linear
69,9011,5,0.0,0.999723,1.0,0.5,0.5,1.0,0.0,6.0,linear
70,9009,2,0.0,0.999889,1.0,0.5,0.5,1.0,0.0,6.0,linear
71,9087,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
72,8951,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

