generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77895,48954,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77971,48897,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80015,50198,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,81020,50996,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79948,50804,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77876,49813,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,76935,49542,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79068,50168,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78641,49873,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78106,49778,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102921,50563,0.0,0.181861,0.181861,0.5,0.5,4.0,0.0,6.0,linear
12,115240,50747,0.0,0.266443,0.280695,0.5,0.5,4.0,0.0,6.0,linear
13,112498,48666,0.0,0.294208,0.333201,0.5,0.5,4.0,0.0,6.0,linear
14,109868,46002,0.000643223,0.327333,0.398509,0.5,0.5,4.0,0.0,6.0,linear
15,109503,44096,0.0027499,0.361052,0.466527,0.5,0.5,4.0,0.0,6.0,linear
16,110066,42174,0.0071188,0.396675,0.533965,0.5,0.5,4.0,0.0,6.0,linear
17,110713,40239,0.0140237,0.43131,0.595046,0.5,0.5,4.0,0.0,6.0,linear
18,110778,38435,0.0244098,0.463853,0.648772,0.5,0.5,4.0,0.0,6.0,linear
19,111272,36912,0.0360392,0.496179,0.694474,0.5,0.5,4.0,0.0,6.0,linear
20,111277,35536,0.0498812,0.525886,0.733556,0.5,0.5,4.0,0.0,6.0,linear
21,110910,33563,0.0636417,0.55384,0.767124,0.5,0.5,4.0,0.0,6.0,linear
22,109427,31704,0.0791665,0.577661,0.797026,0.5,0.5,4.0,0.0,6.0,linear
23,108840,30069,0.094046,0.599147,0.820559,0.5,0.5,4.0,0.0,6.0,linear
24,107281,28484,0.107858,0.618565,0.841584,0.5,0.5,4.0,0.0,6.0,linear
25,106558,26803,0.121214,0.638074,0.861766,0.5,0.5,4.0,0.0,6.0,linear
26,105076,25126,0.131558,0.654748,0.878343,0.5,0.5,4.0,0.0,6.0,linear
27,103139,23612,0.142066,0.670546,0.894808,0.5,0.5,4.0,0.0,6.0,linear
28,100783,22277,0.150244,0.684399,0.90877,0.5,0.5,4.0,0.0,6.0,linear
29,99272,21204,0.158574,0.697782,0.920351,0.5,0.5,4.0,0.0,6.0,linear
30,97237,19935,0.165427,0.709714,0.93103,0.5,0.5,4.0,0.0,6.0,linear
31,95174,18680,0.171315,0.721359,0.941219,0.5,0.5,4.0,0.0,6.0,linear
32,93261,17616,0.17526,0.731263,0.948965,0.5,0.5,4.0,0.0,6.0,linear
33,90833,16272,0.178586,0.740301,0.956586,0.5,0.5,4.0,0.0,6.0,linear
34,89484,15584,0.180778,0.748479,0.962346,0.5,0.5,4.0,0.0,6.0,linear
35,86874,14656,0.182206,0.757381,0.969392,0.5,0.5,4.0,0.0,6.0,linear
36,84501,13848,0.184052,0.763685,0.973634,0.5,0.5,4.0,0.0,6.0,linear
37,82724,13091,0.184551,0.771127,0.978036,0.5,0.5,4.0,0.0,6.0,linear
38,80472,12360,0.184085,0.778583,0.981983,0.5,0.5,4.0,0.0,6.0,linear
39,78961,11646,0.184005,0.784876,0.985045,0.5,0.5,4.0,0.0,6.0,linear
40,77208,11071,0.183511,0.789701,0.987426,0.5,0.5,4.0,0.0,6.0,linear
41,75663,10556,0.182527,0.795038,0.989745,0.5,0.5,4.0,0.0,6.0,linear
42,73805,9973,0.181324,0.800745,0.991905,0.5,0.5,4.0,0.0,6.0,linear
43,72131,9512,0.180392,0.804883,0.993774,0.5,0.5,4.0,0.0,6.0,linear
44,71209,9090,0.178049,0.810135,0.995253,0.5,0.5,4.0,0.0,6.0,linear
45,69439,8694,0.177409,0.813542,0.996474,0.5,0.5,4.0,0.0,6.0,linear
46,68156,8290,0.176104,0.816515,0.997096,0.5,0.5,4.0,0.0,6.0,linear
47,66663,7934,0.173941,0.820138,0.99776,0.5,0.5,4.0,0.0,6.0,linear
48,65708,7658,0.172605,0.823027,0.998283,0.5,0.5,4.0,0.0,6.0,linear
49,65200,7409,0.170618,0.826071,0.998801,0.5,0.5,4.0,0.0,6.0,linear
50,64496,7158,0.169326,0.828244,0.99908,0.5,0.5,4.0,0.0,6.0,linear
51,63750,6942,0.167229,0.830942,0.999364,0.5,0.5,4.0,0.0,6.0,linear
52,62696,6654,0.164714,0.833745,0.999462,0.5,0.5,4.0,0.0,6.0,linear
53,62299,6522,0.161742,0.837104,0.999578,0.5,0.5,4.0,0.0,6.0,linear
54,61281,6380,0.160757,0.838259,0.999674,0.5,0.5,4.0,0.0,6.0,linear
55,60982,6213,0.159473,0.839727,0.999848,0.5,0.5,4.0,0.0,6.0,linear
56,60096,6019,0.157997,0.841384,0.999884,0.5,0.5,4.0,0.0,6.0,linear
57,59759,5841,0.155525,0.844037,0.999935,0.5,0.5,4.0,0.0,6.0,linear
58,59083,5720,0.153309,0.846433,0.999974,0.5,0.5,4.0,0.0,6.0,linear
59,58566,5526,0.151899,0.847968,0.999987,0.5,0.5,4.0,0.0,6.0,linear
60,57918,5456,0.15027,0.849615,0.999959,0.5,0.5,4.0,0.0,6.0,linear
61,57428,5271,0.149439,0.8505,0.999959,0.5,0.5,4.0,0.0,6.0,linear
62,57130,5180,0.148408,0.851543,0.999972,0.5,0.5,4.0,0.0,6.0,linear
63,56587,5060,0.146927,0.853059,0.999986,0.5,0.5,4.0,0.0,6.0,linear
64,56539,5003,0.145617,0.854376,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,55713,4905,0.143413,0.856587,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,55600,4787,0.14194,0.85806,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,55532,4735,0.140226,0.859774,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,55666,4586,0.13801,0.86199,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,54710,4456,0.136386,0.863614,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,54027,4340,0.134209,0.865791,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,53349,4204,0.13322,0.86678,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,53326,4233,0.132563,0.867437,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,53128,4154,0.131483,0.868517,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,52748,4103,0.131553,0.868447,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,52748,4064,0.130636,0.869364,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,52617,4054,0.12863,0.87137,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,51872,3885,0.12812,0.87188,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,52120,3809,0.126402,0.873598,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,51830,3760,0.124729,0.875271,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,51497,3623,0.123875,0.876125,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,51158,3547,0.122423,0.877577,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,50727,3518,0.121283,0.878717,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,50397,3449,0.120633,0.879367,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,50293,3524,0.118504,0.881496,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,49922,3429,0.118962,0.881038,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,50052,3395,0.119188,0.880812,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,49946,3326,0.118392,0.881608,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,50190,3335,0.116582,0.883418,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,49929,3266,0.11497,0.88503,1.0,0.5,0.5,4.0,0.0,6.0,linear
90,49575,3249,0.112932,0.887068,1.0,0.5,0.5,4.0,0.0,6.0,linear
91,49164,3211,0.113764,0.886236,1.0,0.5,0.5,4.0,0.0,6.0,linear
92,49080,3158,0.11291,0.88709,1.0,0.5,0.5,4.0,0.0,6.0,linear
93,49033,3091,0.112149,0.887851,1.0,0.5,0.5,4.0,0.0,6.0,linear
94,48988,3078,0.111734,0.888266,1.0,0.5,0.5,4.0,0.0,6.0,linear
95,48774,3053,0.111223,0.888777,1.0,0.5,0.5,4.0,0.0,6.0,linear
96,48526,3077,0.110546,0.889454,1.0,0.5,0.5,4.0,0.0,6.0,linear
97,48425,3076,0.111083,0.888917,1.0,0.5,0.5,4.0,0.0,6.0,linear
98,48462,3004,0.110853,0.889147,1.0,0.5,0.5,4.0,0.0,6.0,linear
99,49078,3040,0.109459,0.890541,1.0,0.5,0.5,4.0,0.0,6.0,linear
100,48744,3061,0.110015,0.889985,1.0,0.5,0.5,4.0,0.0,6.0,linear
101,48812,3065,0.109127,0.890873,1.0,0.5,0.5,4.0,0.0,6.0,linear
102,48405,3044,0.109323,0.890677,1.0,0.5,0.5,4.0,0.0,6.0,linear
103,48380,2928,0.108471,0.891529,1.0,0.5,0.5,4.0,0.0,6.0,linear
104,48206,2918,0.107748,0.892252,1.0,0.5,0.5,4.0,0.0,6.0,linear
105,48295,2850,0.107193,0.892807,1.0,0.5,0.5,4.0,0.0,6.0,linear
106,48003,2834,0.106188,0.893812,1.0,0.5,0.5,4.0,0.0,6.0,linear
107,47687,2812,0.107162,0.892838,1.0,0.5,0.5,4.0,0.0,6.0,linear
108,48096,2766,0.105028,0.894972,1.0,0.5,0.5,4.0,0.0,6.0,linear
109,47828,2753,0.103918,0.896082,1.0,0.5,0.5,4.0,0.0,6.0,linear
110,47427,2719,0.103961,0.896039,1.0,0.5,0.5,4.0,0.0,6.0,linear
111,47367,2705,0.102654,0.897346,1.0,0.5,0.5,4.0,0.0,6.0,linear
112,47396,2658,0.102177,0.897823,1.0,0.5,0.5,4.0,0.0,6.0,linear
113,47451,2681,0.102937,0.897063,1.0,0.5,0.5,4.0,0.0,6.0,linear
114,47148,2676,0.102424,0.897576,1.0,0.5,0.5,4.0,0.0,6.0,linear
115,46934,2664,0.102421,0.897579,1.0,0.5,0.5,4.0,0.0,6.0,linear
116,47068,2664,0.101142,0.898858,1.0,0.5,0.5,4.0,0.0,6.0,linear
117,47078,2707,0.102238,0.897762,1.0,0.5,0.5,4.0,0.0,6.0,linear
118,47062,2747,0.102846,0.897154,1.0,0.5,0.5,4.0,0.0,6.0,linear
119,47105,2704,0.102419,0.897581,1.0,0.5,0.5,4.0,0.0,6.0,linear
120,47059,2673,0.103331,0.896669,1.0,0.5,0.5,4.0,0.0,6.0,linear
121,47354,2652,0.101976,0.898024,1.0,0.5,0.5,4.0,0.0,6.0,linear
122,47213,2590,0.102025,0.897975,1.0,0.5,0.5,4.0,0.0,6.0,linear
123,47230,2638,0.100083,0.899917,1.0,0.5,0.5,4.0,0.0,6.0,linear
124,46830,2582,0.0988963,0.901104,1.0,0.5,0.5,4.0,0.0,6.0,linear
125,46328,2516,0.0996141,0.900386,1.0,0.5,0.5,4.0,0.0,6.0,linear
126,46780,2544,0.0975614,0.902439,1.0,0.5,0.5,4.0,0.0,6.0,linear
127,46377,2485,0.0979816,0.902018,1.0,0.5,0.5,4.0,0.0,6.0,linear
128,46934,2504,0.0971848,0.902815,1.0,0.5,0.5,4.0,0.0,6.0,linear
129,46566,2429,0.0964619,0.903538,1.0,0.5,0.5,4.0,0.0,6.0,linear
130,46479,2455,0.0954904,0.90451,1.0,0.5,0.5,4.0,0.0,6.0,linear
131,46379,2441,0.0964976,0.903502,1.0,0.5,0.5,4.0,0.0,6.0,linear
132,46172,2442,0.0958763,0.904124,1.0,0.5,0.5,4.0,0.0,6.0,linear
133,46149,2423,0.094292,0.905708,1.0,0.5,0.5,4.0,0.0,6.0,linear
134,46098,2359,0.0942399,0.90576,1.0,0.5,0.5,4.0,0.0,6.0,linear
135,46134,2403,0.0931989,0.906801,1.0,0.5,0.5,4.0,0.0,6.0,linear
136,45885,2346,0.0930419,0.906958,1.0,0.5,0.5,4.0,0.0,6.0,linear
137,46152,2358,0.091771,0.908229,1.0,0.5,0.5,4.0,0.0,6.0,linear
138,45740,2299,0.0928113,0.907189,1.0,0.5,0.5,4.0,0.0,6.0,linear
139,45899,2263,0.0918486,0.908151,1.0,0.5,0.5,4.0,0.0,6.0,linear
140,45384,2215,0.0903855,0.909615,1.0,0.5,0.5,4.0,0.0,6.0,linear
141,45405,2189,0.0892444,0.910756,1.0,0.5,0.5,4.0,0.0,6.0,linear
142,45190,2140,0.0869481,0.913052,1.0,0.5,0.5,4.0,0.0,6.0,linear
143,44782,2066,0.0875915,0.912408,1.0,0.5,0.5,4.0,0.0,6.0,linear
144,44916,2149,0.0867684,0.913232,1.0,0.5,0.5,4.0,0.0,6.0,linear
145,45006,2079,0.0871703,0.91283,1.0,0.5,0.5,4.0,0.0,6.0,linear
146,44824,2074,0.0859045,0.914095,1.0,0.5,0.5,4.0,0.0,6.0,linear
147,44756,2022,0.0862076,0.913792,1.0,0.5,0.5,4.0,0.0,6.0,linear
148,44485,2045,0.0840402,0.91596,1.0,0.5,0.5,4.0,0.0,6.0,linear
149,44211,2016,0.0837504,0.91625,1.0,0.5,0.5,4.0,0.0,6.0,linear
150,44431,2030,0.0840852,0.915915,1.0,0.5,0.5,4.0,0.0,6.0,linear
151,44626,2057,0.0846878,0.915312,1.0,0.5,0.5,4.0,0.0,6.0,linear
152,44737,2031,0.0841508,0.915849,1.0,0.5,0.5,4.0,0.0,6.0,linear
153,44813,2008,0.0837071,0.916293,1.0,0.5,0.5,4.0,0.0,6.0,linear
154,44632,1977,0.082997,0.917003,1.0,0.5,0.5,4.0,0.0,6.0,linear
155,44850,2032,0.083374,0.916626,1.0,0.5,0.5,4.0,0.0,6.0,linear
156,44647,2007,0.0835402,0.91646,1.0,0.5,0.5,4.0,0.0,6.0,linear
157,44373,2032,0.0838994,0.916101,1.0,0.5,0.5,4.0,0.0,6.0,linear
158,44433,2007,0.0835826,0.916417,1.0,0.5,0.5,4.0,0.0,6.0,linear
159,44416,1976,0.0846788,0.915321,1.0,0.5,0.5,4.0,0.0,6.0,linear
160,44659,2016,0.0837611,0.916239,1.0,0.5,0.5,4.0,0.0,6.0,linear
161,44263,1969,0.0860493,0.913951,1.0,0.5,0.5,4.0,0.0,6.0,linear
162,44512,1999,0.0843948,0.915605,1.0,0.5,0.5,4.0,0.0,6.0,linear
163,44461,1959,0.0836121,0.916388,1.0,0.5,0.5,4.0,0.0,6.0,linear
164,44620,1961,0.084102,0.915898,1.0,0.5,0.5,4.0,0.0,6.0,linear
165,44373,1994,0.0827925,0.917208,1.0,0.5,0.5,4.0,0.0,6.0,linear
166,44398,1964,0.0828827,0.917117,1.0,0.5,0.5,4.0,0.0,6.0,linear
167,44147,1914,0.0816391,0.918361,1.0,0.5,0.5,4.0,0.0,6.0,linear
168,44097,1896,0.0806081,0.919392,1.0,0.5,0.5,4.0,0.0,6.0,linear
169,44082,1901,0.08065,0.91935,1.0,0.5,0.5,4.0,0.0,6.0,linear
170,44248,1871,0.079902,0.920098,1.0,0.5,0.5,4.0,0.0,6.0,linear
171,44028,1836,0.080715,0.919285,1.0,0.5,0.5,4.0,0.0,6.0,linear
172,43989,1867,0.0807409,0.919259,1.0,0.5,0.5,4.0,0.0,6.0,linear
173,43892,1906,0.0804943,0.919506,1.0,0.5,0.5,4.0,0.0,6.0,linear
174,44083,1853,0.0793301,0.92067,1.0,0.5,0.5,4.0,0.0,6.0,linear
175,44144,1805,0.0776788,0.922321,1.0,0.5,0.5,4.0,0.0,6.0,linear
176,43720,1779,0.0790008,0.920999,1.0,0.5,0.5,4.0,0.0,6.0,linear
177,43895,1755,0.07702,0.92298,1.0,0.5,0.5,4.0,0.0,6.0,linear
178,43485,1712,0.0763007,0.923699,1.0,0.5,0.5,4.0,0.0,6.0,linear
179,43563,1695,0.0746742,0.925326,1.0,0.5,0.5,4.0,0.0,6.0,linear
180,43460,1714,0.0744568,0.925543,1.0,0.5,0.5,4.0,0.0,6.0,linear
181,43443,1687,0.0761274,0.923873,1.0,0.5,0.5,4.0,0.0,6.0,linear
182,43591,1721,0.075688,0.924312,1.0,0.5,0.5,4.0,0.0,6.0,linear
183,43227,1721,0.075531,0.924469,1.0,0.5,0.5,4.0,0.0,6.0,linear
184,43397,1739,0.0766484,0.923352,1.0,0.5,0.5,4.0,0.0,6.0,linear
185,43581,1724,0.0760056,0.923994,1.0,0.5,0.5,4.0,0.0,6.0,linear
186,43418,1744,0.0784937,0.921506,1.0,0.5,0.5,4.0,0.0,6.0,linear
187,43607,1800,0.0776568,0.922343,1.0,0.5,0.5,4.0,0.0,6.0,linear
188,43494,1772,0.0783107,0.921689,1.0,0.5,0.5,4.0,0.0,6.0,linear
189,43607,1787,0.0789862,0.921014,1.0,0.5,0.5,4.0,0.0,6.0,linear
190,43641,1856,0.0792006,0.920799,1.0,0.5,0.5,4.0,0.0,6.0,linear
191,43744,1920,0.0801349,0.919865,1.0,0.5,0.5,4.0,0.0,6.0,linear
192,43673,1899,0.08089,0.91911,1.0,0.5,0.5,4.0,0.0,6.0,linear
193,43914,1912,0.0819217,0.918078,1.0,0.5,0.5,4.0,0.0,6.0,linear
194,44054,1959,0.0814197,0.91858,1.0,0.5,0.5,4.0,0.0,6.0,linear
195,44062,1922,0.0815732,0.918427,1.0,0.5,0.5,4.0,0.0,6.0,linear
196,44166,1885,0.0803149,0.919685,1.0,0.5,0.5,4.0,0.0,6.0,linear
197,44254,1872,0.0802756,0.919724,1.0,0.5,0.5,4.0,0.0,6.0,linear
198,43886,1841,0.0795101,0.92049,1.0,0.5,0.5,4.0,0.0,6.0,linear
199,43999,1836,0.0783926,0.921607,1.0,0.5,0.5,4.0,0.0,6.0,linear
200,43624,1882,0.0782677,0.921732,1.0,0.5,0.5,4.0,0.0,6.0,linear
201,43706,1831,0.0781341,0.921866,1.0,0.5,0.5,4.0,0.0,6.0,linear
202,43773,1807,0.0787828,0.921217,1.0,0.5,0.5,4.0,0.0,6.0,linear
203,43751,1844,0.0780407,0.921959,1.0,0.5,0.5,4.0,0.0,6.0,linear
204,43887,1851,0.0780346,0.921965,1.0,0.5,0.5,4.0,0.0,6.0,linear
205,44009,1816,0.0787433,0.921257,1.0,0.5,0.5,4.0,0.0,6.0,linear
206,43956,1854,0.0785027,0.921497,1.0,0.5,0.5,4.0,0.0,6.0,linear
207,43584,1842,0.0790106,0.920989,1.0,0.5,0.5,4.0,0.0,6.0,linear
208,43918,1882,0.0785686,0.921431,1.0,0.5,0.5,4.0,0.0,6.0,linear
209,43973,1903,0.0804324,0.919568,1.0,0.5,0.5,4.0,0.0,6.0,linear
210,44178,1897,0.0800274,0.919973,1.0,0.5,0.5,4.0,0.0,6.0,linear
