generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78551,49242,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78118,49006,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,78726,49676,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80378,50574,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79502,50558,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77804,49710,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,76805,49349,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,77921,49699,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78440,49881,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79554,50474,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103479,50589,0.0,0.185346,0.185346,0.5,0.5,4.0,0.0,6.0,linear
12,113913,49994,0.0,0.268539,0.282761,0.5,0.5,4.0,0.0,6.0,linear
13,112608,48397,0.0,0.296463,0.335028,0.5,0.5,4.0,0.0,6.0,linear
14,109817,45549,0.000667609,0.328287,0.398856,0.5,0.5,4.0,0.0,6.0,linear
15,109611,43226,0.00273239,0.360166,0.465068,0.5,0.5,4.0,0.0,6.0,linear
16,109799,41313,0.00704571,0.393277,0.529619,0.5,0.5,4.0,0.0,6.0,linear
17,110468,39358,0.0138152,0.42688,0.590055,0.5,0.5,4.0,0.0,6.0,linear
18,110667,37352,0.0231144,0.457259,0.638991,0.5,0.5,4.0,0.0,6.0,linear
19,111279,35984,0.03549,0.486104,0.681974,0.5,0.5,4.0,0.0,6.0,linear
20,111109,34382,0.0489541,0.515167,0.720083,0.5,0.5,4.0,0.0,6.0,linear
21,110160,32643,0.0625842,0.539702,0.75071,0.5,0.5,4.0,0.0,6.0,linear
22,109185,30967,0.0771456,0.562321,0.778997,0.5,0.5,4.0,0.0,6.0,linear
23,108230,29328,0.0901538,0.583916,0.804179,0.5,0.5,4.0,0.0,6.0,linear
24,106692,27685,0.103666,0.603713,0.825782,0.5,0.5,4.0,0.0,6.0,linear
25,105227,25925,0.115976,0.622414,0.845188,0.5,0.5,4.0,0.0,6.0,linear
