generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78247,49308,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78501,49364,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79041,49792,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79599,50243,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78402,49746,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78868,49987,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78395,49846,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78726,49987,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78354,49995,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78840,50122,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83852,50069,0.0,0.0477795,0.0477795,0.5,0.5,0.9,0.0,6.0,linear
12,86543,50031,0.0,0.0759345,0.082012,0.5,0.5,0.9,0.0,6.0,linear
13,85999,49562,0.0,0.0885927,0.106844,0.5,0.5,0.9,0.0,6.0,linear
14,85375,48580,0.0,0.104087,0.13766,0.5,0.5,0.9,0.0,6.0,linear
15,85489,48165,0.0,0.12251,0.174615,0.5,0.5,0.9,0.0,6.0,linear
16,86293,47805,0.0,0.140355,0.209829,0.5,0.5,0.9,0.0,6.0,linear
17,86727,47127,0.0,0.158381,0.245096,0.5,0.5,0.9,0.0,6.0,linear
18,87798,46877,0.0,0.177165,0.280149,0.5,0.5,0.9,0.0,6.0,linear
19,88527,46473,0.0,0.195969,0.315296,0.5,0.5,0.9,0.0,6.0,linear
20,90114,46295,0.0,0.212206,0.343708,0.5,0.5,0.9,0.0,6.0,linear
21,90992,46244,0.0,0.229895,0.374227,0.5,0.5,0.9,0.0,6.0,linear
22,91246,45924,0.0,0.247712,0.403009,0.5,0.5,0.9,0.0,6.0,linear
23,90720,45305,0.0,0.26544,0.432592,0.5,0.5,0.9,0.0,6.0,linear
24,90964,44687,0.0,0.282768,0.462299,0.5,0.5,0.9,0.0,6.0,linear
25,90906,43646,0.0,0.302017,0.492878,0.5,0.5,0.9,0.0,6.0,linear
