generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77840,48875,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78205,49136,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80791,50794,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80375,50708,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78183,49753,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77526,49525,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78179,49657,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79179,49990,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79112,49832,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78812,50149,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82588,50359,0.0,0.0328452,0.0328452,0.5,0.5,0.6,0.0,6.0,linear
12,84011,50204,0.0,0.0522529,0.0568128,0.5,0.5,0.6,0.0,6.0,linear
13,83791,49828,0.0,0.0621008,0.0751994,0.5,0.5,0.6,0.0,6.0,linear
14,81824,48584,0.0,0.0727078,0.0975715,0.5,0.5,0.6,0.0,6.0,linear
15,82560,48551,0.0,0.0864283,0.124699,0.5,0.5,0.6,0.0,6.0,linear
16,84183,49060,0.0,0.101582,0.15513,0.5,0.5,0.6,0.0,6.0,linear
17,86122,49360,0.0,0.115856,0.182922,0.5,0.5,0.6,0.0,6.0,linear
18,85904,49024,0.0,0.130509,0.210653,0.5,0.5,0.6,0.0,6.0,linear
19,86627,49202,0.0,0.14648,0.240123,0.5,0.5,0.6,0.0,6.0,linear
20,87226,48924,0.0,0.162017,0.268604,0.5,0.5,0.6,0.0,6.0,linear
21,87162,48568,0.0,0.177375,0.296524,0.5,0.5,0.6,0.0,6.0,linear
22,87672,48269,0.0,0.195158,0.327594,0.5,0.5,0.6,0.0,6.0,linear
23,88850,48306,0.0,0.211192,0.354837,0.5,0.5,0.6,0.0,6.0,linear
24,89601,48025,0.0,0.230115,0.386473,0.5,0.5,0.6,0.0,6.0,linear
25,90398,47785,0.0,0.247193,0.415015,0.5,0.5,0.6,0.0,6.0,linear
26,90305,47544,0.0,0.267169,0.447185,0.5,0.5,0.6,0.0,6.0,linear
27,90174,46891,0.0,0.285846,0.475483,0.5,0.5,0.6,0.0,6.0,linear
28,89827,46275,0.0,0.307213,0.507375,0.5,0.5,0.6,0.0,6.0,linear
29,89544,45262,0.0,0.326488,0.536081,0.5,0.5,0.6,0.0,6.0,linear
30,89601,44357,0.0,0.348411,0.566571,0.5,0.5,0.6,0.0,6.0,linear
31,89802,43623,0.0,0.369559,0.597112,0.5,0.5,0.6,0.0,6.0,linear
32,89250,42418,0.0,0.393385,0.628938,0.5,0.5,0.6,0.0,6.0,linear
33,88180,40953,0.0,0.416845,0.658287,0.5,0.5,0.6,0.0,6.0,linear
34,87678,39904,0.0,0.440172,0.689202,0.5,0.5,0.6,0.0,6.0,linear
35,87306,38577,0.0,0.466169,0.71967,0.5,0.5,0.6,0.0,6.0,linear
36,85228,36657,0.0,0.494461,0.751802,0.5,0.5,0.6,0.0,6.0,linear
37,83489,34766,0.0,0.521858,0.780889,0.5,0.5,0.6,0.0,6.0,linear
38,81611,32968,0.0,0.553944,0.810809,0.5,0.5,0.6,0.0,6.0,linear
39,79323,30664,0.0,0.582603,0.836045,0.5,0.5,0.6,0.0,6.0,linear
