generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
39,64725,1636,0.0547935,0.893253,0.980377,0.5,0.5,6.0,0.0,6.0,linear
40,62987,1280,0.0461766,0.911973,0.985052,0.5,0.5,6.0,0.0,6.0,linear
41,61433,1009,0.0391234,0.928984,0.989001,0.5,0.5,6.0,0.0,6.0,linear
42,59741,752,0.032206,0.944218,0.992038,0.5,0.5,6.0,0.0,6.0,linear
43,58335,531,0.0260969,0.956486,0.994733,0.5,0.5,6.0,0.0,6.0,linear
44,57651,390,0.0195922,0.968387,0.996585,0.5,0.5,6.0,0.0,6.0,linear
45,56810,265,0.014394,0.976966,0.998053,0.5,0.5,6.0,0.0,6.0,linear
46,55943,186,0.0101771,0.983946,0.998925,0.5,0.5,6.0,0.0,6.0,linear
47,55521,130,0.00717763,0.988997,0.999287,0.5,0.5,6.0,0.0,6.0,linear
48,54953,79,0.00498582,0.992937,0.999747,0.5,0.5,6.0,0.0,6.0,linear
49,54699,55,0.0034279,0.995381,0.999891,0.5,0.5,6.0,0.0,6.0,linear
50,54308,35,0.00223018,0.997063,0.999927,0.5,0.5,6.0,0.0,6.0,linear
51,54438,20,0.00136667,0.998358,0.999982,0.5,0.5,6.0,0.0,6.0,linear
52,54272,14,0.000837382,0.999034,0.999982,0.5,0.5,6.0,0.0,6.0,linear
53,54169,10,0.000626971,0.99929,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,54118,6,0.000461646,0.999511,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,54199,4,0.000341152,0.99964,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,53960,3,0.000240857,0.999741,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,54231,3,0.000193595,0.999806,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,54310,3,0.000193285,0.999807,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,54203,3,4.61229e-05,0.999954,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,54277,2,5.5268e-05,0.999945,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,54506,1,7.33756e-05,0.999927,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,54186,0,5.53577e-05,0.999945,1.0,0.5,0.5,6.0,0.0,6.0,linear

