generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78376,49111,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78112,49030,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80014,50213,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80665,50769,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78269,49855,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78304,50096,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78415,50091,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78339,49808,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78422,49761,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79017,50135,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81866,50592,0.0,0.0193626,0.0193626,0.5,0.5,0.35,0.0,6.0,linear
12,81292,49843,0.0,0.0313257,0.0342169,0.5,0.5,0.35,0.0,6.0,linear
13,80202,49111,0.0,0.0370997,0.0457274,0.5,0.5,0.35,0.0,6.0,linear
14,80613,49047,0.0,0.0440365,0.0595306,0.5,0.5,0.35,0.0,6.0,linear
15,81380,49211,0.0,0.0520024,0.0759785,0.5,0.5,0.35,0.0,6.0,linear
16,83057,49785,0.0,0.0608222,0.0937339,0.5,0.5,0.35,0.0,6.0,linear
17,82475,49354,0.0,0.0703839,0.111775,0.5,0.5,0.35,0.0,6.0,linear
18,81888,48936,0.0,0.0786151,0.12784,0.5,0.5,0.35,0.0,6.0,linear
19,82648,48941,0.0,0.0876954,0.145507,0.5,0.5,0.35,0.0,6.0,linear
20,83318,48812,0.0,0.0961764,0.162088,0.5,0.5,0.35,0.0,6.0,linear
21,84469,48971,0.0,0.106382,0.181276,0.5,0.5,0.35,0.0,6.0,linear
22,84875,49107,0.0,0.115971,0.199519,0.5,0.5,0.35,0.0,6.0,linear
