generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78189,49088,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78315,48968,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79532,49817,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80341,50424,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78735,49822,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78327,49813,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78910,50211,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79367,50384,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78590,50093,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77524,49606,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80554,49700,0.0,0.0217481,0.0217481,0.5,0.5,0.4,0.0,6.0,linear
12,81959,49658,0.0,0.0355422,0.0390264,0.5,0.5,0.4,0.0,6.0,linear
13,83452,50145,0.0,0.041175,0.050407,0.5,0.5,0.4,0.0,6.0,linear
14,82669,49645,0.0,0.0481374,0.063871,0.5,0.5,0.4,0.0,6.0,linear
15,79986,48113,0.0,0.0553963,0.0784303,0.5,0.5,0.4,0.0,6.0,linear
16,79906,47599,0.0,0.0621225,0.0925499,0.5,0.5,0.4,0.0,6.0,linear
17,82204,48048,0.0,0.0686175,0.105578,0.5,0.5,0.4,0.0,6.0,linear
18,83668,48137,0.0,0.0738701,0.116326,0.5,0.5,0.4,0.0,6.0,linear
19,83359,47862,0.0,0.0789424,0.126565,0.5,0.5,0.4,0.0,6.0,linear
20,83585,47703,0.0,0.0850491,0.138084,0.5,0.5,0.4,0.0,6.0,linear
21,83938,47616,0.0,0.0891078,0.146768,0.5,0.5,0.4,0.0,6.0,linear
22,83418,46930,0.0,0.0937648,0.15632,0.5,0.5,0.4,0.0,6.0,linear
23,84048,46721,0.0,0.0975994,0.164137,0.5,0.5,0.4,0.0,6.0,linear
24,84198,46756,0.0,0.101638,0.171944,0.5,0.5,0.4,0.0,6.0,linear
25,85190,46875,0.0,0.105824,0.180572,0.5,0.5,0.4,0.0,6.0,linear
26,85408,46775,0.0,0.11031,0.188557,0.5,0.5,0.4,0.0,6.0,linear
27,84783,46358,0.0,0.112693,0.194247,0.5,0.5,0.4,0.0,6.0,linear
28,85083,46116,0.0,0.11598,0.201266,0.5,0.5,0.4,0.0,6.0,linear
29,85250,45810,0.0,0.119627,0.207342,0.5,0.5,0.4,0.0,6.0,linear
30,85361,45781,0.0,0.123269,0.215636,0.5,0.5,0.4,0.0,6.0,linear
31,85744,45613,0.0,0.126512,0.221148,0.5,0.5,0.4,0.0,6.0,linear
32,86094,45694,0.0,0.128926,0.225981,0.5,0.5,0.4,0.0,6.0,linear
33,86755,45888,0.0,0.129785,0.227511,0.5,0.5,0.4,0.0,6.0,linear
34,85692,45235,0.0,0.131134,0.231387,0.5,0.5,0.4,0.0,6.0,linear
35,85993,45009,0.0,0.133448,0.234521,0.5,0.5,0.4,0.0,6.0,linear
36,85741,44787,0.0,0.135633,0.23905,0.5,0.5,0.4,0.0,6.0,linear
37,86047,44803,0.0,0.137558,0.242316,0.5,0.5,0.4,0.0,6.0,linear
38,86083,44726,0.0,0.140035,0.246924,0.5,0.5,0.4,0.0,6.0,linear
39,86181,44718,0.0,0.141241,0.249388,0.5,0.5,0.4,0.0,6.0,linear
40,85797,44235,0.0,0.143825,0.254468,0.5,0.5,0.4,0.0,6.0,linear
41,86124,44228,0.0,0.145313,0.257683,0.5,0.5,0.4,0.0,6.0,linear
42,86441,44219,0.0,0.147955,0.262724,0.5,0.5,0.4,0.0,6.0,linear
43,86445,44023,0.0,0.149261,0.265207,0.5,0.5,0.4,0.0,6.0,linear
44,86348,43987,0.0,0.150037,0.267241,0.5,0.5,0.4,0.0,6.0,linear
45,86292,43901,0.0,0.15152,0.269962,0.5,0.5,0.4,0.0,6.0,linear
46,86414,43952,0.0,0.152448,0.271831,0.5,0.5,0.4,0.0,6.0,linear
47,86745,44116,0.0,0.153092,0.273481,0.5,0.5,0.4,0.0,6.0,linear
48,86431,43903,0.0,0.155843,0.278452,0.5,0.5,0.4,0.0,6.0,linear
49,86190,43445,0.0,0.157414,0.281008,0.5,0.5,0.4,0.0,6.0,linear
50,86487,43582,0.0,0.159837,0.285556,0.5,0.5,0.4,0.0,6.0,linear
51,86464,43296,0.0,0.160806,0.287249,0.5,0.5,0.4,0.0,6.0,linear
52,85887,43018,0.0,0.162612,0.290783,0.5,0.5,0.4,0.0,6.0,linear
53,85679,42800,0.0,0.163876,0.293589,0.5,0.5,0.4,0.0,6.0,linear
54,85937,42994,0.0,0.164937,0.295636,0.5,0.5,0.4,0.0,6.0,linear
55,86860,43217,0.0,0.166461,0.298228,0.5,0.5,0.4,0.0,6.0,linear
56,86334,42833,0.0,0.167706,0.300726,0.5,0.5,0.4,0.0,6.0,linear
57,86084,42643,0.0,0.167965,0.301121,0.5,0.5,0.4,0.0,6.0,linear
58,86186,42740,0.0,0.168717,0.303078,0.5,0.5,0.4,0.0,6.0,linear
59,86256,42481,0.0,0.168147,0.301088,0.5,0.5,0.4,0.0,6.0,linear
60,86637,42735,0.0,0.169076,0.303199,0.5,0.5,0.4,0.0,6.0,linear
61,86838,42934,0.0,0.170287,0.305716,0.5,0.5,0.4,0.0,6.0,linear
62,86580,42761,0.0,0.170795,0.306426,0.5,0.5,0.4,0.0,6.0,linear
63,86144,42512,0.0,0.172255,0.309101,0.5,0.5,0.4,0.0,6.0,linear
64,85991,42276,0.0,0.173927,0.312491,0.5,0.5,0.4,0.0,6.0,linear
65,85765,41987,0.0,0.174836,0.313671,0.5,0.5,0.4,0.0,6.0,linear
66,85533,41685,0.0,0.175912,0.315883,0.5,0.5,0.4,0.0,6.0,linear
67,85622,41672,0.0,0.17614,0.316465,0.5,0.5,0.4,0.0,6.0,linear
68,86460,41907,0.0,0.176504,0.317141,0.5,0.5,0.4,0.0,6.0,linear
69,86320,41902,0.0,0.177566,0.320156,0.5,0.5,0.4,0.0,6.0,linear
70,86655,41644,0.0,0.178917,0.322385,0.5,0.5,0.4,0.0,6.0,linear
71,85477,41380,0.0,0.178789,0.321643,0.5,0.5,0.4,0.0,6.0,linear
72,86531,41925,0.0,0.180288,0.324848,0.5,0.5,0.4,0.0,6.0,linear
73,86182,41617,0.0,0.180311,0.324478,0.5,0.5,0.4,0.0,6.0,linear
74,85709,41267,0.0,0.181328,0.326142,0.5,0.5,0.4,0.0,6.0,linear
75,85570,41334,0.0,0.182375,0.32806,0.5,0.5,0.4,0.0,6.0,linear
76,85974,41513,0.0,0.182501,0.328866,0.5,0.5,0.4,0.0,6.0,linear
77,86293,41569,0.0,0.18322,0.3299,0.5,0.5,0.4,0.0,6.0,linear
78,86197,41499,0.0,0.181779,0.326805,0.5,0.5,0.4,0.0,6.0,linear
