generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78369,49333,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78276,49188,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80176,50273,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80151,50552,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79998,50634,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77689,49789,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,76996,49249,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,77951,49613,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78959,50017,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79359,50361,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85875,50690,0.0,0.0527664,0.0527664,0.5,0.5,1.0,0.0,6.0,linear
12,87489,50199,0.0,0.0837312,0.0900285,0.5,0.5,1.0,0.0,6.0,linear
13,86252,49267,0.0,0.0976893,0.116789,0.5,0.5,1.0,0.0,6.0,linear
14,85452,48270,0.0,0.114026,0.149686,0.5,0.5,1.0,0.0,6.0,linear
15,85405,47523,0.0,0.134008,0.190344,0.5,0.5,1.0,0.0,6.0,linear
16,87983,48268,0.0,0.154204,0.230949,0.5,0.5,1.0,0.0,6.0,linear
17,89363,48291,0.0,0.174706,0.269699,0.5,0.5,1.0,0.0,6.0,linear
18,89517,47687,0.0,0.195621,0.308194,0.5,0.5,1.0,0.0,6.0,linear
19,89765,47502,0.0,0.217943,0.347588,0.5,0.5,1.0,0.0,6.0,linear
20,90834,47288,0.0,0.237651,0.382334,0.5,0.5,1.0,0.0,6.0,linear
21,91287,46778,0.0,0.260329,0.419564,0.5,0.5,1.0,0.0,6.0,linear
22,92121,46230,0.0,0.282315,0.455629,0.5,0.5,1.0,0.0,6.0,linear
23,92480,45536,0.0,0.304636,0.491148,0.5,0.5,1.0,0.0,6.0,linear
24,92632,44909,0.0,0.326357,0.525215,0.5,0.5,1.0,0.0,6.0,linear
25,92260,43759,0.0,0.350755,0.561227,0.5,0.5,1.0,0.0,6.0,linear
26,92023,42774,0.0,0.374488,0.595447,0.5,0.5,1.0,0.0,6.0,linear
27,91998,41708,0.0,0.398969,0.628533,0.5,0.5,1.0,0.0,6.0,linear
28,91401,40258,0.0,0.425948,0.662795,0.5,0.5,1.0,0.0,6.0,linear
29,90172,38691,0.0,0.452682,0.694978,0.5,0.5,1.0,0.0,6.0,linear
30,88950,37088,0.0,0.47906,0.725411,0.5,0.5,1.0,0.0,6.0,linear
31,87499,35324,0.0,0.505204,0.754126,0.5,0.5,1.0,0.0,6.0,linear
32,85984,33382,0.0,0.533344,0.78326,0.5,0.5,1.0,0.0,6.0,linear
33,83438,31176,0.0,0.562887,0.811245,0.5,0.5,1.0,0.0,6.0,linear
34,80639,28938,0.0,0.590492,0.835964,0.5,0.5,1.0,0.0,6.0,linear
35,77795,26391,0.0,0.620733,0.859249,0.5,0.5,1.0,0.0,6.0,linear
36,74214,23959,0.0,0.649122,0.881081,0.5,0.5,1.0,0.0,6.0,linear
37,70732,21465,0.0,0.676018,0.900123,0.5,0.5,1.0,0.0,6.0,linear
38,66888,19192,0.0,0.702512,0.917256,0.5,0.5,1.0,0.0,6.0,linear
39,62950,16898,0.0,0.729797,0.933825,0.5,0.5,1.0,0.0,6.0,linear
40,58426,14429,0.0,0.757667,0.948057,0.5,0.5,1.0,0.0,6.0,linear
41,53349,12208,0.0,0.783735,0.958541,0.5,0.5,1.0,0.0,6.0,linear
42,48293,10102,0.0,0.807653,0.967204,0.5,0.5,1.0,0.0,6.0,linear
43,42937,8112,0.0,0.831355,0.975288,0.5,0.5,1.0,0.0,6.0,linear
44,38008,6234,0.0,0.854411,0.982558,0.5,0.5,1.0,0.0,6.0,linear
45,33250,4739,0.0,0.875583,0.987828,0.5,0.5,1.0,0.0,6.0,linear
46,28673,3525,0.0,0.896042,0.991547,0.5,0.5,1.0,0.0,6.0,linear
47,24418,2469,0.0,0.915767,0.994695,0.5,0.5,1.0,0.0,6.0,linear
48,20605,1702,0.0,0.933795,0.997193,0.5,0.5,1.0,0.0,6.0,linear
49,17481,1130,0.0,0.950318,0.998203,0.5,0.5,1.0,0.0,6.0,linear
50,15051,729,0.0,0.964408,0.998766,0.5,0.5,1.0,0.0,6.0,linear
51,13239,431,0.0,0.975783,0.999735,0.5,0.5,1.0,0.0,6.0,linear
52,11831,248,0.0,0.985276,0.999767,0.5,0.5,1.0,0.0,6.0,linear
53,10705,132,0.0,0.991159,0.999823,0.5,0.5,1.0,0.0,6.0,linear
54,10010,60,0.0,0.996206,1.0,0.5,0.5,1.0,0.0,6.0,linear
55,9660,33,0.0,0.997853,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9346,17,0.0,0.998994,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9143,2,0.0,0.999891,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9077,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

