generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78410,49413,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78553,49539,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79833,50220,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79858,50398,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79431,50261,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78402,49645,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77972,49583,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78677,49954,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79440,50460,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79037,50201,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83768,50013,0.0,0.0452465,0.0452465,0.5,0.5,0.85,0.0,6.0,linear
12,86128,49860,0.0,0.0726241,0.0784298,0.5,0.5,0.85,0.0,6.0,linear
13,85415,49185,0.0,0.0826088,0.0984039,0.5,0.5,0.85,0.0,6.0,linear
14,84830,48283,0.0,0.0954924,0.123687,0.5,0.5,0.85,0.0,6.0,linear
15,83589,46494,0.0,0.110073,0.152998,0.5,0.5,0.85,0.0,6.0,linear
16,84372,46037,0.0,0.123787,0.181441,0.5,0.5,0.85,0.0,6.0,linear
17,86082,46099,0.0,0.135027,0.206186,0.5,0.5,0.85,0.0,6.0,linear
18,88137,46236,0.0,0.146275,0.228508,0.5,0.5,0.85,0.0,6.0,linear
19,88730,45802,0.0,0.157325,0.251285,0.5,0.5,0.85,0.0,6.0,linear
20,88796,45078,0.0,0.168701,0.272212,0.5,0.5,0.85,0.0,6.0,linear
21,88532,44449,0.0,0.17836,0.290932,0.5,0.5,0.85,0.0,6.0,linear
22,89065,44054,0.0,0.188641,0.310242,0.5,0.5,0.85,0.0,6.0,linear
23,88277,42992,0.0,0.196268,0.324952,0.5,0.5,0.85,0.0,6.0,linear
24,88826,42551,0.0,0.20596,0.342763,0.5,0.5,0.85,0.0,6.0,linear
25,88721,41825,0.0,0.214084,0.358719,0.5,0.5,0.85,0.0,6.0,linear
26,88766,41290,0.0,0.221824,0.372693,0.5,0.5,0.85,0.0,6.0,linear
27,88632,40651,0.0,0.231442,0.388978,0.5,0.5,0.85,0.0,6.0,linear
28,88309,40238,0.0,0.239102,0.403531,0.5,0.5,0.85,0.0,6.0,linear
29,88282,39717,0.0,0.246653,0.416545,0.5,0.5,0.85,0.0,6.0,linear
30,88099,38824,0.0,0.255428,0.431855,0.5,0.5,0.85,0.0,6.0,linear
31,88168,38124,0.0,0.262847,0.444826,0.5,0.5,0.85,0.0,6.0,linear
32,87687,37464,0.0,0.270817,0.458473,0.5,0.5,0.85,0.0,6.0,linear
33,86816,36592,0.0,0.27869,0.471083,0.5,0.5,0.85,0.0,6.0,linear
34,86296,35924,0.0,0.286664,0.484506,0.5,0.5,0.85,0.0,6.0,linear
35,86238,35327,0.0,0.294008,0.497552,0.5,0.5,0.85,0.0,6.0,linear
36,85481,34426,0.0,0.300482,0.507956,0.5,0.5,0.85,0.0,6.0,linear
37,84876,33849,0.0,0.307716,0.518974,0.5,0.5,0.85,0.0,6.0,linear
38,84073,33143,0.0,0.31614,0.533524,0.5,0.5,0.85,0.0,6.0,linear
39,82879,32074,0.0,0.324513,0.546924,0.5,0.5,0.85,0.0,6.0,linear
40,82351,31223,0.0,0.332288,0.559685,0.5,0.5,0.85,0.0,6.0,linear
41,81359,30341,0.0,0.341604,0.574304,0.5,0.5,0.85,0.0,6.0,linear
