generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77991,49218,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78203,49251,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79762,50208,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80632,50871,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78463,50136,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76948,49535,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77318,49636,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79105,50266,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78693,49956,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78121,49613,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,146795,49462,0.0,0.390772,0.390772,0.5,0.5,11.5,0.0,6.0,linear
12,182858,50165,0.0,0.505615,0.520406,0.5,0.5,11.5,0.0,6.0,linear
13,179265,47123,0.0,0.533838,0.571624,0.5,0.5,11.5,0.0,6.0,linear
14,174451,42130,0.000231019,0.565111,0.632218,0.5,0.5,11.5,0.0,6.0,linear
15,172174,37219,0.00098631,0.59338,0.693643,0.5,0.5,11.5,0.0,6.0,linear
16,171818,32450,0.00278489,0.619357,0.747829,0.5,0.5,11.5,0.0,6.0,linear
17,171592,27941,0.0058344,0.646497,0.797429,0.5,0.5,11.5,0.0,6.0,linear
18,169689,23341,0.0101024,0.672862,0.836035,0.5,0.5,11.5,0.0,6.0,linear
19,166482,19946,0.0162961,0.69687,0.8656,0.5,0.5,11.5,0.0,6.0,linear
20,163432,17109,0.0234888,0.720711,0.887307,0.5,0.5,11.5,0.0,6.0,linear
21,159421,14846,0.0310801,0.743784,0.90571,0.5,0.5,11.5,0.0,6.0,linear
22,154729,12605,0.0380226,0.765711,0.920662,0.5,0.5,11.5,0.0,6.0,linear
23,150065,10798,0.0431194,0.78746,0.932316,0.5,0.5,11.5,0.0,6.0,linear
24,145559,9176,0.0482436,0.8087,0.944015,0.5,0.5,11.5,0.0,6.0,linear
25,140780,7608,0.0510188,0.829337,0.954371,0.5,0.5,11.5,0.0,6.0,linear
26,135980,6215,0.0514976,0.849706,0.96414,0.5,0.5,11.5,0.0,6.0,linear
27,132043,4967,0.0500181,0.87092,0.972014,0.5,0.5,11.5,0.0,6.0,linear
28,127717,4023,0.0476442,0.889716,0.977775,0.5,0.5,11.5,0.0,6.0,linear
29,123709,3266,0.0443004,0.906596,0.983251,0.5,0.5,11.5,0.0,6.0,linear
30,119789,2521,0.0399679,0.923221,0.98788,0.5,0.5,11.5,0.0,6.0,linear
31,117056,1954,0.0351841,0.936807,0.991395,0.5,0.5,11.5,0.0,6.0,linear
32,114696,1490,0.0292022,0.950121,0.994366,0.5,0.5,11.5,0.0,6.0,linear
33,111901,1083,0.0244825,0.961145,0.996449,0.5,0.5,11.5,0.0,6.0,linear
34,109993,824,0.0192252,0.970977,0.997611,0.5,0.5,11.5,0.0,6.0,linear
35,108742,604,0.01488,0.978189,0.998412,0.5,0.5,11.5,0.0,6.0,linear
36,107706,444,0.011475,0.984115,0.999043,0.5,0.5,11.5,0.0,6.0,linear
37,107090,318,0.00860798,0.988366,0.999475,0.5,0.5,11.5,0.0,6.0,linear
38,105931,220,0.00649478,0.991672,0.999719,0.5,0.5,11.5,0.0,6.0,linear
39,105456,152,0.00484213,0.994052,0.999849,0.5,0.5,11.5,0.0,6.0,linear
40,104948,96,0.0036943,0.995609,0.999962,0.5,0.5,11.5,0.0,6.0,linear
41,104937,66,0.0025272,0.997145,0.999981,0.5,0.5,11.5,0.0,6.0,linear
42,104238,52,0.00177134,0.998052,1.0,0.5,0.5,11.5,0.0,6.0,linear
43,103768,35,0.00126033,0.998682,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,103898,35,0.000788484,0.999163,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,103759,18,0.000664324,0.999316,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,103741,7,0.000462356,0.999538,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,103722,7,0.000322851,0.999677,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,103682,1,0.000207315,0.999793,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,103625,0,0.000115802,0.999884,1.0,0.5,0.5,11.5,0.0,6.0,linear

