generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77939,49065,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77685,48930,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79656,50169,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,81186,51122,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79186,50569,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77355,49692,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77260,49486,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78551,49838,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78485,49794,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79202,50197,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84377,50388,0.0,0.0422752,0.0422752,0.5,0.5,0.8,0.0,6.0,linear
12,86322,50170,0.0,0.0694851,0.0753043,0.5,0.5,0.8,0.0,6.0,linear
13,84771,49197,0.0,0.0800026,0.0963774,0.5,0.5,0.8,0.0,6.0,linear
14,84078,48609,0.0,0.0940399,0.125063,0.5,0.5,0.8,0.0,6.0,linear
15,85803,49070,0.0,0.109847,0.156942,0.5,0.5,0.8,0.0,6.0,linear
16,85866,48622,0.0,0.126981,0.190498,0.5,0.5,0.8,0.0,6.0,linear
17,86443,48173,0.0,0.144399,0.224369,0.5,0.5,0.8,0.0,6.0,linear
18,87625,48045,0.0,0.163231,0.258942,0.5,0.5,0.8,0.0,6.0,linear
19,88479,48086,0.0,0.18103,0.292409,0.5,0.5,0.8,0.0,6.0,linear
20,89311,48030,0.0,0.199135,0.325592,0.5,0.5,0.8,0.0,6.0,linear
21,89737,47455,0.0,0.218315,0.357853,0.5,0.5,0.8,0.0,6.0,linear
22,89718,47044,0.0,0.237675,0.391049,0.5,0.5,0.8,0.0,6.0,linear
23,90290,46845,0.0,0.257012,0.422885,0.5,0.5,0.8,0.0,6.0,linear
24,90791,46334,0.0,0.275809,0.453625,0.5,0.5,0.8,0.0,6.0,linear
25,90854,45572,0.0,0.29635,0.487034,0.5,0.5,0.8,0.0,6.0,linear
26,90639,44483,0.0,0.319431,0.522343,0.5,0.5,0.8,0.0,6.0,linear
27,90548,43624,0.0,0.34158,0.554449,0.5,0.5,0.8,0.0,6.0,linear
28,90900,42898,0.0,0.366192,0.588968,0.5,0.5,0.8,0.0,6.0,linear
29,90046,41750,0.0,0.388084,0.619451,0.5,0.5,0.8,0.0,6.0,linear
30,89550,40651,0.0,0.413781,0.652405,0.5,0.5,0.8,0.0,6.0,linear
31,88879,39362,0.0,0.438722,0.683341,0.5,0.5,0.8,0.0,6.0,linear
32,87697,37643,0.0,0.464968,0.713569,0.5,0.5,0.8,0.0,6.0,linear
