generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78622,49407,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78601,49402,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79719,50077,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80318,50545,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78694,50042,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77145,49520,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78099,50025,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78805,49986,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79831,50487,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78772,50066,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83342,49915,0.0,0.0480035,0.0480035,0.5,0.5,0.9,0.0,6.0,linear
12,86975,50149,0.0,0.0774844,0.0841478,0.5,0.5,0.9,0.0,6.0,linear
13,85848,49340,0.0,0.0893592,0.107902,0.5,0.5,0.9,0.0,6.0,linear
14,84035,47892,0.0,0.105414,0.139404,0.5,0.5,0.9,0.0,6.0,linear
15,84069,47163,0.0,0.12068,0.17231,0.5,0.5,0.9,0.0,6.0,linear
16,86927,47588,0.0,0.138507,0.206665,0.5,0.5,0.9,0.0,6.0,linear
17,87978,47344,0.0,0.153753,0.236944,0.5,0.5,0.9,0.0,6.0,linear
18,87939,46788,0.0,0.170191,0.267815,0.5,0.5,0.9,0.0,6.0,linear
19,88291,46484,0.0,0.187729,0.299919,0.5,0.5,0.9,0.0,6.0,linear
20,89527,46508,0.0,0.201723,0.326198,0.5,0.5,0.9,0.0,6.0,linear
21,90500,46043,0.0,0.216985,0.352263,0.5,0.5,0.9,0.0,6.0,linear
22,89836,44970,0.0,0.234849,0.383335,0.5,0.5,0.9,0.0,6.0,linear
23,90387,44644,0.0,0.251376,0.41163,0.5,0.5,0.9,0.0,6.0,linear
24,90300,43790,0.0,0.26706,0.437805,0.5,0.5,0.9,0.0,6.0,linear
25,89936,42833,0.0,0.282858,0.463804,0.5,0.5,0.9,0.0,6.0,linear
26,90176,42144,0.0,0.298705,0.488469,0.5,0.5,0.9,0.0,6.0,linear
27,89569,41255,0.0,0.316857,0.51589,0.5,0.5,0.9,0.0,6.0,linear
28,89357,40416,0.0,0.334127,0.541329,0.5,0.5,0.9,0.0,6.0,linear
29,89351,39547,0.0,0.353711,0.569323,0.5,0.5,0.9,0.0,6.0,linear
30,88620,38249,0.0,0.371936,0.596092,0.5,0.5,0.9,0.0,6.0,linear
31,87655,36847,0.0,0.389793,0.620365,0.5,0.5,0.9,0.0,6.0,linear
32,86761,35396,0.0,0.409544,0.647421,0.5,0.5,0.9,0.0,6.0,linear
33,85649,33993,0.0,0.428165,0.671723,0.5,0.5,0.9,0.0,6.0,linear
34,84074,32557,0.0,0.451169,0.700039,0.5,0.5,0.9,0.0,6.0,linear
35,81909,30734,0.0,0.472805,0.725893,0.5,0.5,0.9,0.0,6.0,linear
36,80600,29140,0.0,0.495704,0.751631,0.5,0.5,0.9,0.0,6.0,linear
37,78516,27438,0.0,0.51773,0.773515,0.5,0.5,0.9,0.0,6.0,linear
38,76024,25539,0.0,0.540981,0.793973,0.5,0.5,0.9,0.0,6.0,linear
39,72711,23520,0.0,0.564174,0.815703,0.5,0.5,0.9,0.0,6.0,linear
40,69619,21409,0.0,0.590581,0.838139,0.5,0.5,0.9,0.0,6.0,linear
41,66368,19414,0.0,0.615478,0.860056,0.5,0.5,0.9,0.0,6.0,linear
42,62953,17390,0.0,0.638755,0.879411,0.5,0.5,0.9,0.0,6.0,linear
43,58743,15513,0.0,0.663538,0.895959,0.5,0.5,0.9,0.0,6.0,linear
44,54881,13541,0.0,0.689751,0.912573,0.5,0.5,0.9,0.0,6.0,linear
45,50314,11700,0.0,0.714484,0.928041,0.5,0.5,0.9,0.0,6.0,linear
46,46073,9855,0.0,0.740543,0.942545,0.5,0.5,0.9,0.0,6.0,linear
47,41460,8150,0.0,0.768501,0.954351,0.5,0.5,0.9,0.0,6.0,linear
48,36674,6467,0.0,0.792404,0.96477,0.5,0.5,0.9,0.0,6.0,linear
