generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77898,49175,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78137,49167,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80112,50340,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80183,50600,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78246,49958,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77630,49791,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78834,50216,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78424,49828,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78376,49615,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78689,50101,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83806,50396,0.0,0.0405356,0.0405356,0.5,0.5,0.75,0.0,6.0,linear
12,85685,50275,0.0,0.0651033,0.0700963,0.5,0.5,0.75,0.0,6.0,linear
13,84451,49488,0.0,0.0758863,0.0916099,0.5,0.5,0.75,0.0,6.0,linear
14,83519,48452,0.0,0.0894069,0.118425,0.5,0.5,0.75,0.0,6.0,linear
15,83884,47877,0.0,0.103315,0.14761,0.5,0.5,0.75,0.0,6.0,linear
16,85223,47800,0.0,0.118396,0.17788,0.5,0.5,0.75,0.0,6.0,linear
17,86216,47649,0.0,0.132929,0.206614,0.5,0.5,0.75,0.0,6.0,linear
18,87073,47604,0.0,0.147587,0.234619,0.5,0.5,0.75,0.0,6.0,linear
19,87383,47476,0.0,0.161752,0.261733,0.5,0.5,0.75,0.0,6.0,linear
20,88236,47284,0.0,0.177213,0.28878,0.5,0.5,0.75,0.0,6.0,linear
21,87980,46392,0.0,0.192894,0.317072,0.5,0.5,0.75,0.0,6.0,linear
22,88784,46061,0.0,0.206492,0.341776,0.5,0.5,0.75,0.0,6.0,linear
23,89655,46113,0.0,0.222565,0.369882,0.5,0.5,0.75,0.0,6.0,linear
24,90199,45747,0.0,0.237363,0.395298,0.5,0.5,0.75,0.0,6.0,linear
25,89691,45069,0.0,0.254596,0.423978,0.5,0.5,0.75,0.0,6.0,linear
26,90195,44487,0.0,0.269875,0.448336,0.5,0.5,0.75,0.0,6.0,linear
27,89925,43560,0.0,0.286556,0.475065,0.5,0.5,0.75,0.0,6.0,linear
28,88967,42679,0.0,0.302194,0.499919,0.5,0.5,0.75,0.0,6.0,linear
29,88795,41783,0.0,0.319601,0.525872,0.5,0.5,0.75,0.0,6.0,linear
30,88331,40694,0.0,0.335384,0.548924,0.5,0.5,0.75,0.0,6.0,linear
31,87853,39679,0.0,0.3535,0.574219,0.5,0.5,0.75,0.0,6.0,linear
32,87756,38473,0.0,0.371332,0.599051,0.5,0.5,0.75,0.0,6.0,linear
33,86634,37247,0.0,0.389467,0.623372,0.5,0.5,0.75,0.0,6.0,linear
34,85839,35786,0.0,0.409307,0.647944,0.5,0.5,0.75,0.0,6.0,linear
35,84886,34565,0.0,0.429266,0.672769,0.5,0.5,0.75,0.0,6.0,linear
