generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78260,49368,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78813,49611,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80653,50762,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79350,50407,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78506,50191,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78436,50068,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78089,49871,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78661,50036,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79081,50374,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78773,50393,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118277,50356,0.0,0.267483,0.267483,0.5,0.5,6.5,0.0,6.0,linear
12,137498,50329,0.0,0.37013,0.385544,0.5,0.5,6.5,0.0,6.0,linear
13,134125,47671,0.0,0.4003,0.441256,0.5,0.5,6.5,0.0,6.0,linear
14,130448,43933,0.000522164,0.434809,0.508539,0.5,0.5,6.5,0.0,6.0,linear
15,129094,40514,0.00227009,0.466178,0.576343,0.5,0.5,6.5,0.0,6.0,linear
16,130500,37828,0.00589122,0.49867,0.639859,0.5,0.5,6.5,0.0,6.0,linear
17,131286,35199,0.0118119,0.530584,0.696325,0.5,0.5,6.5,0.0,6.0,linear
18,131441,32487,0.0199929,0.562585,0.745432,0.5,0.5,6.5,0.0,6.0,linear
19,130488,30234,0.0299699,0.591313,0.782945,0.5,0.5,6.5,0.0,6.0,linear
20,128936,28012,0.042001,0.616535,0.812793,0.5,0.5,6.5,0.0,6.0,linear
21,127959,25874,0.0544118,0.642116,0.838641,0.5,0.5,6.5,0.0,6.0,linear
22,125797,23719,0.0655469,0.664595,0.861387,0.5,0.5,6.5,0.0,6.0,linear
23,123546,22095,0.0772578,0.685166,0.880426,0.5,0.5,6.5,0.0,6.0,linear
24,120830,20134,0.0880201,0.704176,0.897845,0.5,0.5,6.5,0.0,6.0,linear
25,118703,18377,0.0979175,0.721588,0.912173,0.5,0.5,6.5,0.0,6.0,linear
26,115746,16765,0.105462,0.739115,0.925105,0.5,0.5,6.5,0.0,6.0,linear
27,112501,15017,0.11174,0.75555,0.937485,0.5,0.5,6.5,0.0,6.0,linear
28,109806,13460,0.116468,0.771889,0.947849,0.5,0.5,6.5,0.0,6.0,linear
29,105921,12064,0.1198,0.78532,0.956442,0.5,0.5,6.5,0.0,6.0,linear
30,102072,10713,0.120958,0.798538,0.963637,0.5,0.5,6.5,0.0,6.0,linear
31,99167,9575,0.12145,0.811249,0.97069,0.5,0.5,6.5,0.0,6.0,linear
32,95718,8598,0.120915,0.823474,0.976407,0.5,0.5,6.5,0.0,6.0,linear
33,92700,7665,0.119077,0.834955,0.981289,0.5,0.5,6.5,0.0,6.0,linear
34,89888,6827,0.1154,0.847945,0.985532,0.5,0.5,6.5,0.0,6.0,linear
35,86739,6011,0.111291,0.8586,0.988764,0.5,0.5,6.5,0.0,6.0,linear
36,83897,5318,0.106505,0.868985,0.991259,0.5,0.5,6.5,0.0,6.0,linear
37,81223,4667,0.101207,0.879494,0.993474,0.5,0.5,6.5,0.0,6.0,linear
38,78985,4095,0.0959641,0.888855,0.995244,0.5,0.5,6.5,0.0,6.0,linear
39,76939,3587,0.0892576,0.89936,0.996664,0.5,0.5,6.5,0.0,6.0,linear
40,74874,3138,0.0846195,0.906798,0.997689,0.5,0.5,6.5,0.0,6.0,linear
41,73397,2767,0.0788465,0.915421,0.998498,0.5,0.5,6.5,0.0,6.0,linear
42,71932,2467,0.0718321,0.924053,0.998977,0.5,0.5,6.5,0.0,6.0,linear
43,70156,2131,0.0678124,0.929276,0.999232,0.5,0.5,6.5,0.0,6.0,linear
44,68824,1915,0.0613699,0.936478,0.999497,0.5,0.5,6.5,0.0,6.0,linear
45,67696,1706,0.0561776,0.942306,0.999621,0.5,0.5,6.5,0.0,6.0,linear
46,67032,1459,0.0506294,0.94832,0.999779,0.5,0.5,6.5,0.0,6.0,linear
47,65661,1321,0.0471406,0.952058,0.999816,0.5,0.5,6.5,0.0,6.0,linear
48,65138,1238,0.0430492,0.956511,0.999899,0.5,0.5,6.5,0.0,6.0,linear
49,64400,1053,0.0393355,0.960336,0.999942,0.5,0.5,6.5,0.0,6.0,linear
50,63729,944,0.0357468,0.964052,0.999955,0.5,0.5,6.5,0.0,6.0,linear
51,63175,786,0.0319466,0.967948,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,62772,718,0.0287044,0.971234,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,61932,622,0.0262043,0.97378,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,61955,573,0.0238095,0.97619,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,61667,536,0.0207444,0.979256,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,61467,473,0.0191436,0.980856,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,60773,434,0.0175956,0.982404,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,60419,375,0.0166997,0.9833,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,60548,323,0.0147083,0.985292,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,60583,298,0.0127175,0.987283,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,60239,264,0.0113523,0.988648,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,59986,236,0.00943288,0.990567,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,59777,201,0.00854518,0.991455,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,59949,189,0.00754076,0.992459,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,59428,151,0.00669089,0.993309,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,59239,128,0.00588776,0.994112,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,59406,111,0.00516377,0.994836,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,59116,98,0.00420437,0.995796,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,59284,92,0.00358137,0.996419,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,59207,80,0.00325199,0.996748,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,59064,73,0.00305828,0.996942,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,58800,63,0.00271196,0.997288,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,58844,57,0.00243882,0.997561,1.0,0.5,0.5,6.5,0.0,6.0,linear
