generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78057,49228,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78065,49153,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79552,49858,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80887,50818,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,80196,50777,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77732,49698,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,76846,49253,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78417,49944,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79306,50227,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78438,49980,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79754,49965,0.0,0.013824,0.013824,0.5,0.5,0.25,0.0,6.0,linear
12,80749,49835,0.0,0.0226229,0.0247261,0.5,0.5,0.25,0.0,6.0,linear
13,80764,49815,0.0,0.0264004,0.0329504,0.5,0.5,0.25,0.0,6.0,linear
14,80502,49673,0.0,0.0325053,0.0443022,0.5,0.5,0.25,0.0,6.0,linear
15,81087,49790,0.0,0.0390171,0.0565144,0.5,0.5,0.25,0.0,6.0,linear
16,80371,49438,0.0,0.0451949,0.0694364,0.5,0.5,0.25,0.0,6.0,linear
17,81735,49962,0.0,0.0524673,0.0837039,0.5,0.5,0.25,0.0,6.0,linear
18,82698,50146,0.0,0.0590365,0.096728,0.5,0.5,0.25,0.0,6.0,linear
19,81813,49573,0.0,0.0661967,0.110661,0.5,0.5,0.25,0.0,6.0,linear
20,80678,49028,0.0,0.0737212,0.125692,0.5,0.5,0.25,0.0,6.0,linear
21,82049,49298,0.0,0.0815366,0.140854,0.5,0.5,0.25,0.0,6.0,linear
22,83193,49497,0.0,0.0881304,0.153372,0.5,0.5,0.25,0.0,6.0,linear
23,84241,49809,0.0,0.0961047,0.169025,0.5,0.5,0.25,0.0,6.0,linear
24,85362,50430,0.0,0.104509,0.184394,0.5,0.5,0.25,0.0,6.0,linear
25,84666,49833,0.0,0.114153,0.201748,0.5,0.5,0.25,0.0,6.0,linear
26,84143,49423,0.0,0.122193,0.216637,0.5,0.5,0.25,0.0,6.0,linear
27,84380,49355,0.0,0.130337,0.232525,0.5,0.5,0.25,0.0,6.0,linear
28,85204,49149,0.0,0.139583,0.248022,0.5,0.5,0.25,0.0,6.0,linear
29,85430,49097,0.0,0.148882,0.264012,0.5,0.5,0.25,0.0,6.0,linear
30,85467,48779,0.0,0.158913,0.281862,0.5,0.5,0.25,0.0,6.0,linear
31,86862,49248,0.0,0.168007,0.297611,0.5,0.5,0.25,0.0,6.0,linear
32,87081,49182,0.0,0.176716,0.313099,0.5,0.5,0.25,0.0,6.0,linear
33,86901,49048,0.0,0.187475,0.331721,0.5,0.5,0.25,0.0,6.0,linear
34,87214,48932,0.0,0.198823,0.350227,0.5,0.5,0.25,0.0,6.0,linear
35,87474,48683,0.0,0.211401,0.371394,0.5,0.5,0.25,0.0,6.0,linear
36,86968,47922,0.0,0.224345,0.391946,0.5,0.5,0.25,0.0,6.0,linear
37,86572,47320,0.0,0.237937,0.414462,0.5,0.5,0.25,0.0,6.0,linear
38,87017,47123,0.0,0.250625,0.435165,0.5,0.5,0.25,0.0,6.0,linear
39,87241,46758,0.0,0.26479,0.456364,0.5,0.5,0.25,0.0,6.0,linear
40,87075,46010,0.0,0.279329,0.479041,0.5,0.5,0.25,0.0,6.0,linear
41,87873,45601,0.0,0.296083,0.504616,0.5,0.5,0.25,0.0,6.0,linear
42,87460,44945,0.0,0.308976,0.523816,0.5,0.5,0.25,0.0,6.0,linear
43,87305,44576,0.0,0.324975,0.546219,0.5,0.5,0.25,0.0,6.0,linear
44,86812,43811,0.0,0.343332,0.571963,0.5,0.5,0.25,0.0,6.0,linear
45,86528,42883,0.0,0.361256,0.596659,0.5,0.5,0.25,0.0,6.0,linear
46,86033,41901,0.0,0.379312,0.620591,0.5,0.5,0.25,0.0,6.0,linear
47,85271,40670,0.0,0.399346,0.646652,0.5,0.5,0.25,0.0,6.0,linear
48,84261,39298,0.0,0.420782,0.672772,0.5,0.5,0.25,0.0,6.0,linear
49,83299,38078,0.0,0.444999,0.701966,0.5,0.5,0.25,0.0,6.0,linear
50,82141,36538,0.0,0.468325,0.72889,0.5,0.5,0.25,0.0,6.0,linear
51,81033,35374,0.0,0.492407,0.754322,0.5,0.5,0.25,0.0,6.0,linear
52,79278,33729,0.0,0.518128,0.779969,0.5,0.5,0.25,0.0,6.0,linear
53,77545,31869,0.0,0.542784,0.803997,0.5,0.5,0.25,0.0,6.0,linear
54,75206,29681,0.0,0.570597,0.82943,0.5,0.5,0.25,0.0,6.0,linear
55,72162,27419,0.0,0.598235,0.851245,0.5,0.5,0.25,0.0,6.0,linear
56,68832,25026,0.0,0.626246,0.872633,0.5,0.5,0.25,0.0,6.0,linear
57,65215,22390,0.0,0.653133,0.89206,0.5,0.5,0.25,0.0,6.0,linear
58,61856,20032,0.0,0.67957,0.908995,0.5,0.5,0.25,0.0,6.0,linear
59,57225,17362,0.0,0.703568,0.923566,0.5,0.5,0.25,0.0,6.0,linear
60,52612,15159,0.0,0.728858,0.937807,0.5,0.5,0.25,0.0,6.0,linear
61,47790,13028,0.0,0.753607,0.949516,0.5,0.5,0.25,0.0,6.0,linear
62,42901,10995,0.0,0.778702,0.95912,0.5,0.5,0.25,0.0,6.0,linear
63,38322,9006,0.0,0.799967,0.966802,0.5,0.5,0.25,0.0,6.0,linear
64,33649,7306,0.0,0.820581,0.973631,0.5,0.5,0.25,0.0,6.0,linear
65,28941,5774,0.0,0.840566,0.979586,0.5,0.5,0.25,0.0,6.0,linear
66,24081,4355,0.0,0.858261,0.985133,0.5,0.5,0.25,0.0,6.0,linear
67,19926,3286,0.0,0.876765,0.990021,0.5,0.5,0.25,0.0,6.0,linear
68,16384,2355,0.0,0.896608,0.993565,0.5,0.5,0.25,0.0,6.0,linear
69,13015,1679,0.0,0.91554,0.996114,0.5,0.5,0.25,0.0,6.0,linear
70,10266,1081,0.0,0.930999,0.997959,0.5,0.5,0.25,0.0,6.0,linear
71,8040,685,0.0,0.945776,0.998966,0.5,0.5,0.25,0.0,6.0,linear
72,6139,396,0.0,0.960972,0.998966,0.5,0.5,0.25,0.0,6.0,linear
73,4891,235,0.0,0.970469,0.999494,0.5,0.5,0.25,0.0,6.0,linear
74,3909,129,0.0,0.980154,0.999338,0.5,0.5,0.25,0.0,6.0,linear
75,3290,64,0.0,0.988221,0.999446,0.5,0.5,0.25,0.0,6.0,linear
76,2828,25,0.0,0.994288,1.0,0.5,0.5,0.25,0.0,6.0,linear
77,2550,11,0.0,0.996962,1.0,0.5,0.5,0.25,0.0,6.0,linear
78,2450,3,0.0,0.998997,1.0,0.5,0.5,0.25,0.0,6.0,linear
79,2327,1,0.0,0.999786,1.0,0.5,0.5,0.25,0.0,6.0,linear
80,2256,0,0.0,1.0,1.0,0.5,0.5,0.25,0.0,6.0,linear

