generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78511,49654,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78309,49419,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,78557,49726,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,78855,49974,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79874,50686,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,79201,50558,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77825,49933,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77342,49778,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,77883,49927,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78736,50119,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96897,50067,0.0,0.142598,0.142598,0.5,0.5,3.0,0.0,6.0,linear
12,106171,50213,0.0,0.213587,0.226685,0.5,0.5,3.0,0.0,6.0,linear
13,104318,48637,0.0,0.237682,0.272956,0.5,0.5,3.0,0.0,6.0,linear
14,102288,46492,0.00065585,0.267315,0.331353,0.5,0.5,3.0,0.0,6.0,linear
15,101839,44465,0.00247802,0.298163,0.392567,0.5,0.5,3.0,0.0,6.0,linear
16,101803,42376,0.00601471,0.327707,0.450448,0.5,0.5,3.0,0.0,6.0,linear
17,101823,40410,0.0117914,0.357139,0.505276,0.5,0.5,3.0,0.0,6.0,linear
18,102294,38835,0.0199462,0.384764,0.553132,0.5,0.5,3.0,0.0,6.0,linear
19,102654,37404,0.03083,0.408274,0.59211,0.5,0.5,3.0,0.0,6.0,linear
20,102777,35969,0.0435754,0.429409,0.624724,0.5,0.5,3.0,0.0,6.0,linear
21,102703,34820,0.0565517,0.451613,0.656157,0.5,0.5,3.0,0.0,6.0,linear
22,101632,33411,0.0707439,0.471361,0.683881,0.5,0.5,3.0,0.0,6.0,linear
23,100960,32135,0.0850181,0.490831,0.710262,0.5,0.5,3.0,0.0,6.0,linear
24,100641,30685,0.0983899,0.510461,0.735265,0.5,0.5,3.0,0.0,6.0,linear
25,99372,29308,0.112162,0.527442,0.756493,0.5,0.5,3.0,0.0,6.0,linear
26,98147,27830,0.123757,0.542516,0.775296,0.5,0.5,3.0,0.0,6.0,linear
27,97034,26629,0.13515,0.557823,0.793648,0.5,0.5,3.0,0.0,6.0,linear
28,95572,25352,0.145719,0.572558,0.809079,0.5,0.5,3.0,0.0,6.0,linear
29,93696,23969,0.155056,0.585664,0.824135,0.5,0.5,3.0,0.0,6.0,linear
30,92867,22867,0.163073,0.598817,0.838248,0.5,0.5,3.0,0.0,6.0,linear
31,90959,21717,0.169248,0.609822,0.851024,0.5,0.5,3.0,0.0,6.0,linear
32,88952,20584,0.175803,0.621241,0.861845,0.5,0.5,3.0,0.0,6.0,linear
33,86815,19584,0.180933,0.632055,0.872657,0.5,0.5,3.0,0.0,6.0,linear
34,85390,18401,0.18529,0.642924,0.882733,0.5,0.5,3.0,0.0,6.0,linear
35,83482,17439,0.186909,0.655308,0.892617,0.5,0.5,3.0,0.0,6.0,linear
36,81545,16468,0.189403,0.664011,0.90221,0.5,0.5,3.0,0.0,6.0,linear
37,79025,15528,0.19064,0.672849,0.909744,0.5,0.5,3.0,0.0,6.0,linear
38,77220,14635,0.191584,0.682846,0.918015,0.5,0.5,3.0,0.0,6.0,linear
39,75378,13748,0.191405,0.692055,0.925845,0.5,0.5,3.0,0.0,6.0,linear
40,73400,12847,0.19039,0.703457,0.932979,0.5,0.5,3.0,0.0,6.0,linear
41,71325,12031,0.189906,0.71219,0.939141,0.5,0.5,3.0,0.0,6.0,linear
42,68959,11215,0.188712,0.721433,0.945035,0.5,0.5,3.0,0.0,6.0,linear
43,66817,10457,0.186754,0.731542,0.950787,0.5,0.5,3.0,0.0,6.0,linear
44,64295,9619,0.185154,0.74102,0.956088,0.5,0.5,3.0,0.0,6.0,linear
45,62418,8990,0.184283,0.750138,0.961499,0.5,0.5,3.0,0.0,6.0,linear
46,60870,8410,0.182361,0.758043,0.966362,0.5,0.5,3.0,0.0,6.0,linear
47,58938,7810,0.179764,0.766606,0.97035,0.5,0.5,3.0,0.0,6.0,linear
48,57050,7240,0.177966,0.774819,0.974402,0.5,0.5,3.0,0.0,6.0,linear
49,55550,6707,0.174644,0.783109,0.977978,0.5,0.5,3.0,0.0,6.0,linear
50,53642,6164,0.171024,0.792985,0.981796,0.5,0.5,3.0,0.0,6.0,linear
51,51613,5691,0.166987,0.801573,0.984171,0.5,0.5,3.0,0.0,6.0,linear
52,50160,5242,0.16308,0.809534,0.986046,0.5,0.5,3.0,0.0,6.0,linear
53,48764,4855,0.158455,0.818004,0.987832,0.5,0.5,3.0,0.0,6.0,linear
54,47170,4406,0.154981,0.824841,0.989793,0.5,0.5,3.0,0.0,6.0,linear
55,46245,4127,0.150955,0.831432,0.991473,0.5,0.5,3.0,0.0,6.0,linear
56,44469,3715,0.146173,0.838393,0.993339,0.5,0.5,3.0,0.0,6.0,linear
57,43170,3401,0.139559,0.847005,0.994465,0.5,0.5,3.0,0.0,6.0,linear
58,41739,3142,0.134995,0.854249,0.995778,0.5,0.5,3.0,0.0,6.0,linear
59,40644,2907,0.128973,0.862304,0.997052,0.5,0.5,3.0,0.0,6.0,linear
60,39760,2641,0.125321,0.868206,0.997941,0.5,0.5,3.0,0.0,6.0,linear
61,39259,2440,0.117711,0.877252,0.998374,0.5,0.5,3.0,0.0,6.0,linear
62,37977,2196,0.113649,0.882596,0.998814,0.5,0.5,3.0,0.0,6.0,linear
63,36802,1971,0.107949,0.889599,0.999042,0.5,0.5,3.0,0.0,6.0,linear
64,36261,1842,0.102815,0.89542,0.999223,0.5,0.5,3.0,0.0,6.0,linear
65,35464,1680,0.0984948,0.900245,0.999539,0.5,0.5,3.0,0.0,6.0,linear
66,34776,1547,0.0941941,0.904887,0.999528,0.5,0.5,3.0,0.0,6.0,linear
67,34027,1413,0.0885717,0.91089,0.999718,0.5,0.5,3.0,0.0,6.0,linear
68,33505,1331,0.0837999,0.915858,0.999763,0.5,0.5,3.0,0.0,6.0,linear
69,32925,1217,0.0784931,0.921238,0.999919,0.5,0.5,3.0,0.0,6.0,linear
