generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78004,49077,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78042,49114,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80406,50568,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80705,50825,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79194,50233,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77379,49654,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78579,50142,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79382,50244,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78423,49802,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,77724,49587,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,85003,50890,0.0,0.044971,0.044971,0.5,0.5,0.85,0.0,6.0,linear
12,86450,50155,0.0,0.0727077,0.0783229,0.5,0.5,0.85,0.0,6.0,linear
13,84406,48987,0.0,0.0853994,0.103245,0.5,0.5,0.85,0.0,6.0,linear
14,84522,48765,0.0,0.100264,0.133397,0.5,0.5,0.85,0.0,6.0,linear
15,86018,48704,0.0,0.11718,0.167229,0.5,0.5,0.85,0.0,6.0,linear
16,86283,47976,0.0,0.136087,0.204511,0.5,0.5,0.85,0.0,6.0,linear
17,86703,47545,0.0,0.155752,0.242533,0.5,0.5,0.85,0.0,6.0,linear
18,88231,47638,0.0,0.174047,0.277435,0.5,0.5,0.85,0.0,6.0,linear
19,89577,47588,0.0,0.19285,0.311504,0.5,0.5,0.85,0.0,6.0,linear
20,90429,47602,0.0,0.211199,0.344998,0.5,0.5,0.85,0.0,6.0,linear
21,90606,47251,0.0,0.23155,0.379683,0.5,0.5,0.85,0.0,6.0,linear
22,90525,46809,0.0,0.249818,0.410867,0.5,0.5,0.85,0.0,6.0,linear
23,90569,46008,0.0,0.271175,0.444039,0.5,0.5,0.85,0.0,6.0,linear
24,90871,45371,0.0,0.29128,0.475871,0.5,0.5,0.85,0.0,6.0,linear
25,90825,44488,0.0,0.310876,0.506328,0.5,0.5,0.85,0.0,6.0,linear
26,90905,43475,0.0,0.333728,0.54047,0.5,0.5,0.85,0.0,6.0,linear
27,91246,42688,0.0,0.357366,0.575129,0.5,0.5,0.85,0.0,6.0,linear
28,90647,41363,0.0,0.378394,0.605106,0.5,0.5,0.85,0.0,6.0,linear
29,89618,40296,0.0,0.403275,0.63748,0.5,0.5,0.85,0.0,6.0,linear
30,89541,39226,0.0,0.425457,0.666186,0.5,0.5,0.85,0.0,6.0,linear
31,88020,37704,0.0,0.449902,0.695726,0.5,0.5,0.85,0.0,6.0,linear
32,86989,36200,0.0,0.476887,0.727397,0.5,0.5,0.85,0.0,6.0,linear
33,85068,34241,0.0,0.502833,0.755439,0.5,0.5,0.85,0.0,6.0,linear
34,83109,32470,0.0,0.53076,0.784403,0.5,0.5,0.85,0.0,6.0,linear
35,80786,30349,0.0,0.558209,0.812194,0.5,0.5,0.85,0.0,6.0,linear
36,78517,28160,0.0,0.587039,0.836163,0.5,0.5,0.85,0.0,6.0,linear
37,75714,25718,0.0,0.616977,0.860543,0.5,0.5,0.85,0.0,6.0,linear
38,72222,23351,0.0,0.646299,0.884179,0.5,0.5,0.85,0.0,6.0,linear
39,68268,20709,0.0,0.674833,0.904263,0.5,0.5,0.85,0.0,6.0,linear
40,64030,18173,0.0,0.704185,0.92093,0.5,0.5,0.85,0.0,6.0,linear
41,59655,15647,0.0,0.731147,0.936019,0.5,0.5,0.85,0.0,6.0,linear
42,54767,13249,0.0,0.757439,0.949528,0.5,0.5,0.85,0.0,6.0,linear
43,49546,11077,0.0,0.783742,0.960884,0.5,0.5,0.85,0.0,6.0,linear
44,44187,9043,0.0,0.811587,0.971239,0.5,0.5,0.85,0.0,6.0,linear
45,39169,7113,0.0,0.83734,0.978931,0.5,0.5,0.85,0.0,6.0,linear
46,34249,5421,0.0,0.860743,0.985057,0.5,0.5,0.85,0.0,6.0,linear
47,29519,4035,0.0,0.883973,0.989876,0.5,0.5,0.85,0.0,6.0,linear
48,24681,2857,0.0,0.904235,0.993482,0.5,0.5,0.85,0.0,6.0,linear
49,20759,1961,0.0,0.922693,0.996091,0.5,0.5,0.85,0.0,6.0,linear
50,17203,1318,0.0,0.942318,0.997935,0.5,0.5,0.85,0.0,6.0,linear
51,14472,817,0.0,0.958559,0.998985,0.5,0.5,0.85,0.0,6.0,linear
52,12390,471,0.0,0.972326,0.999306,0.5,0.5,0.85,0.0,6.0,linear
53,10774,256,0.0,0.982747,1.0,0.5,0.5,0.85,0.0,6.0,linear
54,9556,151,0.0,0.989549,1.0,0.5,0.5,0.85,0.0,6.0,linear
55,8818,63,0.0,0.995603,1.0,0.5,0.5,0.85,0.0,6.0,linear
56,8426,30,0.0,0.997967,1.0,0.5,0.5,0.85,0.0,6.0,linear
57,7996,13,0.0,0.999195,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,7866,5,0.0,0.999684,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,7753,1,0.0,0.999936,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,7695,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

