generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78373,49306,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78365,49127,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80140,49980,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80404,50420,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79070,50117,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78582,50084,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,79358,50707,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78754,50195,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,76755,49180,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77405,49297,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82301,50249,0.0,0.0277444,0.0277444,0.5,0.5,0.5,0.0,6.0,linear
12,83597,50099,0.0,0.0446151,0.0488635,0.5,0.5,0.5,0.0,6.0,linear
13,82660,49491,0.0,0.0518846,0.0636279,0.5,0.5,0.5,0.0,6.0,linear
14,81500,48855,0.0,0.0621474,0.0838999,0.5,0.5,0.5,0.0,6.0,linear
15,82851,49110,0.0,0.0728721,0.104747,0.5,0.5,0.5,0.0,6.0,linear
16,82782,48735,0.0,0.0845882,0.128584,0.5,0.5,0.5,0.0,6.0,linear
17,83648,48588,0.0,0.0964947,0.152028,0.5,0.5,0.5,0.0,6.0,linear
18,83653,48145,0.0,0.108342,0.175202,0.5,0.5,0.5,0.0,6.0,linear
19,84590,48282,0.0,0.119587,0.196556,0.5,0.5,0.5,0.0,6.0,linear
20,85316,48383,0.0,0.131202,0.218822,0.5,0.5,0.5,0.0,6.0,linear
21,86343,48361,0.0,0.143173,0.24046,0.5,0.5,0.5,0.0,6.0,linear
22,86067,47839,0.0,0.157267,0.265505,0.5,0.5,0.5,0.0,6.0,linear
