generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78362,49301,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78704,49559,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80618,50843,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79097,50132,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,77791,49587,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77674,49652,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78959,50386,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78883,50101,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78913,50102,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78118,49898,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144518,50145,0.0,0.382195,0.382195,0.5,0.5,11.0,0.0,6.0,linear
12,177272,49534,0.0,0.496935,0.512776,0.5,0.5,11.0,0.0,6.0,linear
13,175227,47024,0.0,0.525617,0.565361,0.5,0.5,11.0,0.0,6.0,linear
14,170817,42893,0.00039659,0.5549,0.626612,0.5,0.5,11.0,0.0,6.0,linear
15,169971,39080,0.00178015,0.585223,0.688965,0.5,0.5,11.0,0.0,6.0,linear
16,169639,35336,0.00471869,0.616044,0.747553,0.5,0.5,11.0,0.0,6.0,linear
17,169286,31557,0.00939099,0.646348,0.799739,0.5,0.5,11.0,0.0,6.0,linear
18,167998,28022,0.016262,0.676368,0.842348,0.5,0.5,11.0,0.0,6.0,linear
19,167187,25260,0.0246107,0.704474,0.873914,0.5,0.5,11.0,0.0,6.0,linear
20,165760,22843,0.0339365,0.729942,0.896958,0.5,0.5,11.0,0.0,6.0,linear
21,162682,20301,0.0430994,0.75528,0.916695,0.5,0.5,11.0,0.0,6.0,linear
22,159187,17952,0.0521763,0.777481,0.932751,0.5,0.5,11.0,0.0,6.0,linear
23,155292,15720,0.0596496,0.798326,0.94594,0.5,0.5,11.0,0.0,6.0,linear
24,151822,13743,0.066528,0.817312,0.956467,0.5,0.5,11.0,0.0,6.0,linear
25,148258,11869,0.0711404,0.833223,0.966,0.5,0.5,11.0,0.0,6.0,linear
26,143919,10373,0.073744,0.849323,0.973507,0.5,0.5,11.0,0.0,6.0,linear
27,139403,8901,0.0752407,0.863094,0.979586,0.5,0.5,11.0,0.0,6.0,linear
28,135972,7619,0.0746947,0.877726,0.984735,0.5,0.5,11.0,0.0,6.0,linear
29,131400,6524,0.0729538,0.890121,0.988628,0.5,0.5,11.0,0.0,6.0,linear
30,127914,5700,0.071183,0.901088,0.991465,0.5,0.5,11.0,0.0,6.0,linear
31,124643,4855,0.0681471,0.910814,0.993726,0.5,0.5,11.0,0.0,6.0,linear
32,121142,4181,0.0644264,0.919971,0.995304,0.5,0.5,11.0,0.0,6.0,linear
33,118527,3571,0.0602111,0.927913,0.9965,0.5,0.5,11.0,0.0,6.0,linear
34,116299,3100,0.0548736,0.936949,0.997649,0.5,0.5,11.0,0.0,6.0,linear
35,114257,2656,0.0497679,0.944279,0.998366,0.5,0.5,11.0,0.0,6.0,linear
36,111938,2266,0.0451565,0.950373,0.998903,0.5,0.5,11.0,0.0,6.0,linear
37,110491,1969,0.0406074,0.956285,0.999311,0.5,0.5,11.0,0.0,6.0,linear
38,108963,1642,0.0366003,0.961222,0.999602,0.5,0.5,11.0,0.0,6.0,linear
39,107970,1415,0.0322766,0.966247,0.999814,0.5,0.5,11.0,0.0,6.0,linear
40,106806,1185,0.0285905,0.970585,0.999866,0.5,0.5,11.0,0.0,6.0,linear
41,105795,1030,0.0249628,0.97449,0.999909,0.5,0.5,11.0,0.0,6.0,linear
42,104363,882,0.0211786,0.978552,0.999954,0.5,0.5,11.0,0.0,6.0,linear
43,103632,748,0.0187231,0.981207,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,103274,618,0.0163893,0.983573,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,102971,554,0.0141988,0.985768,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,102064,477,0.0131465,0.986844,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,101879,429,0.0113564,0.988634,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,101737,364,0.00959544,0.9904,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,100670,298,0.00803955,0.99196,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,100513,256,0.00714321,0.992857,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,100908,227,0.00595572,0.994044,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,100210,184,0.00538534,0.994615,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,99980,166,0.00429701,0.995703,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,99912,131,0.00358942,0.996411,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,100011,123,0.0030819,0.996918,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,99832,111,0.00305115,0.996949,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,99842,91,0.00257994,0.99742,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,99806,83,0.00228687,0.997713,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,99580,64,0.00220178,0.997798,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,99988,54,0.001826,0.998174,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,99884,44,0.00142924,0.998571,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,99487,31,0.00115907,0.998841,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,99186,31,0.000790836,0.999209,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,99250,33,0.000749633,0.99925,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,99274,35,0.000749557,0.99925,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,99706,34,0.000631225,0.999369,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,99172,26,0.000539016,0.999461,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,99324,18,0.000467868,0.999532,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,98932,15,0.000348615,0.999651,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,98903,12,0.000338545,0.999661,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,98890,7,0.000318333,0.999682,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,99033,8,0.000242304,0.999758,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,98800,6,0.00017204,0.999828,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,98884,4,0.00016681,0.999833,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,99098,4,0.000100899,0.999899,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,98963,2,0.000101028,0.999899,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,98970,0,4.04163e-05,0.99996,1.0,0.5,0.5,11.0,0.0,6.0,linear

