generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77532,48824,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,77818,48722,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79636,50026,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80259,50363,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78821,50156,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78717,50331,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78622,50237,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,77954,49855,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,77620,49446,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78843,50154,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84344,50181,0.0,0.0479737,0.0479737,0.5,0.5,0.9,0.0,6.0,linear
12,87089,50345,0.0,0.0761034,0.0825053,0.5,0.5,0.9,0.0,6.0,linear
13,86963,50035,0.0,0.0885508,0.106402,0.5,0.5,0.9,0.0,6.0,linear
14,85505,49071,0.0,0.104123,0.136859,0.5,0.5,0.9,0.0,6.0,linear
15,84299,47745,0.0,0.121608,0.172338,0.5,0.5,0.9,0.0,6.0,linear
16,85007,47077,0.0,0.137924,0.206105,0.5,0.5,0.9,0.0,6.0,linear
17,87028,47004,0.0,0.156042,0.24196,0.5,0.5,0.9,0.0,6.0,linear
18,89281,47121,0.0,0.174995,0.276492,0.5,0.5,0.9,0.0,6.0,linear
19,89292,46729,0.0,0.19236,0.30838,0.5,0.5,0.9,0.0,6.0,linear
20,90125,46664,0.0,0.210424,0.340782,0.5,0.5,0.9,0.0,6.0,linear
21,90669,46357,0.0,0.227129,0.370083,0.5,0.5,0.9,0.0,6.0,linear
22,90230,45737,0.0,0.244708,0.400109,0.5,0.5,0.9,0.0,6.0,linear
23,90552,44961,0.0,0.263315,0.430208,0.5,0.5,0.9,0.0,6.0,linear
24,90699,44212,0.0,0.284267,0.463393,0.5,0.5,0.9,0.0,6.0,linear
25,91325,43586,0.0,0.302003,0.491932,0.5,0.5,0.9,0.0,6.0,linear
26,91081,42644,0.0,0.320533,0.520452,0.5,0.5,0.9,0.0,6.0,linear
27,90875,41727,0.0,0.340011,0.54859,0.5,0.5,0.9,0.0,6.0,linear
28,90151,40676,0.0,0.361973,0.579952,0.5,0.5,0.9,0.0,6.0,linear
