generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78474,49485,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78532,49370,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,78541,49540,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79292,50080,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79086,50124,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78600,49887,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78082,49867,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78952,50131,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78534,50029,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77824,49790,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,137443,49279,0.0,0.361634,0.361634,0.5,0.5,10.0,0.0,6.0,linear
12,168641,49934,0.0,0.470157,0.486411,0.5,0.5,10.0,0.0,6.0,linear
13,168036,48289,0.0,0.501227,0.541432,0.5,0.5,10.0,0.0,6.0,linear
14,163358,44312,0.000524913,0.538208,0.608904,0.5,0.5,10.0,0.0,6.0,linear
15,160009,40150,0.00213737,0.570462,0.67769,0.5,0.5,10.0,0.0,6.0,linear
16,161682,37460,0.00563928,0.603111,0.739997,0.5,0.5,10.0,0.0,6.0,linear
17,162701,34635,0.0112372,0.635813,0.794984,0.5,0.5,10.0,0.0,6.0,linear
18,161995,31640,0.0194953,0.667576,0.839062,0.5,0.5,10.0,0.0,6.0,linear
19,161478,29323,0.0294116,0.699199,0.873273,0.5,0.5,10.0,0.0,6.0,linear
20,159870,26756,0.0402912,0.726798,0.898537,0.5,0.5,10.0,0.0,6.0,linear
21,157981,24259,0.0514537,0.750479,0.917877,0.5,0.5,10.0,0.0,6.0,linear
22,155134,21909,0.0620476,0.773748,0.934995,0.5,0.5,10.0,0.0,6.0,linear
23,152197,19490,0.07161,0.792138,0.948309,0.5,0.5,10.0,0.0,6.0,linear
24,149232,17502,0.080246,0.808868,0.959419,0.5,0.5,10.0,0.0,6.0,linear
25,146155,15688,0.0867765,0.823475,0.968498,0.5,0.5,10.0,0.0,6.0,linear
