generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78332,49354,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78181,49428,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79194,50117,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79943,50540,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78464,49879,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78183,49699,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77850,49587,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79134,49954,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79534,50295,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78518,49954,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,92268,49222,0.0,0.125042,0.125042,0.5,0.5,2.5,0.0,6.0,linear
12,99996,49254,0.0,0.187082,0.200508,0.5,0.5,2.5,0.0,6.0,linear
13,100311,48378,0.0,0.207892,0.241018,0.5,0.5,2.5,0.0,6.0,linear
14,97659,45517,0.000313138,0.23139,0.287801,0.5,0.5,2.5,0.0,6.0,linear
15,96331,43139,0.00154171,0.254555,0.336643,0.5,0.5,2.5,0.0,6.0,linear
16,96291,41250,0.00395403,0.278159,0.384703,0.5,0.5,2.5,0.0,6.0,linear
17,96045,38661,0.0082768,0.296878,0.425457,0.5,0.5,2.5,0.0,6.0,linear
18,97173,36788,0.0147762,0.31558,0.464079,0.5,0.5,2.5,0.0,6.0,linear
19,97341,35153,0.022896,0.32772,0.489368,0.5,0.5,2.5,0.0,6.0,linear
20,97422,34100,0.0329614,0.337556,0.509264,0.5,0.5,2.5,0.0,6.0,linear
21,97230,33035,0.0448066,0.346873,0.527575,0.5,0.5,2.5,0.0,6.0,linear
22,96791,31768,0.0571043,0.356189,0.544102,0.5,0.5,2.5,0.0,6.0,linear
23,96486,30952,0.0697905,0.364335,0.558525,0.5,0.5,2.5,0.0,6.0,linear
24,95290,29992,0.0828464,0.371304,0.570849,0.5,0.5,2.5,0.0,6.0,linear
25,94707,29110,0.0953406,0.379453,0.584179,0.5,0.5,2.5,0.0,6.0,linear
26,94134,27990,0.107986,0.386382,0.595776,0.5,0.5,2.5,0.0,6.0,linear
27,93361,27363,0.118967,0.391428,0.603228,0.5,0.5,2.5,0.0,6.0,linear
28,92030,26442,0.129264,0.39517,0.60987,0.5,0.5,2.5,0.0,6.0,linear
29,92011,26058,0.13935,0.399131,0.61548,0.5,0.5,2.5,0.0,6.0,linear
30,90674,25147,0.148177,0.403887,0.623688,0.5,0.5,2.5,0.0,6.0,linear
31,89729,24607,0.156107,0.407367,0.629597,0.5,0.5,2.5,0.0,6.0,linear
32,89778,24168,0.161664,0.412476,0.636921,0.5,0.5,2.5,0.0,6.0,linear
33,88573,23393,0.16805,0.414648,0.640591,0.5,0.5,2.5,0.0,6.0,linear
34,87730,23029,0.173678,0.418056,0.64596,0.5,0.5,2.5,0.0,6.0,linear
