generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78264,49235,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78228,49083,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,78954,49503,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80632,50700,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79892,50645,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77873,49704,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78113,49972,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79218,50192,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78826,49849,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78191,49686,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123381,49674,0.0,0.296361,0.296361,0.5,0.5,7.5,0.0,6.0,linear
12,146809,50371,0.0,0.402501,0.418679,0.5,0.5,7.5,0.0,6.0,linear
13,145321,48634,0.0,0.434637,0.477151,0.5,0.5,7.5,0.0,6.0,linear
14,141228,44940,0.000640404,0.469036,0.545751,0.5,0.5,7.5,0.0,6.0,linear
15,140174,42412,0.00299747,0.503867,0.617066,0.5,0.5,7.5,0.0,6.0,linear
16,141691,40422,0.00752642,0.541309,0.685233,0.5,0.5,7.5,0.0,6.0,linear
17,141843,37902,0.014388,0.577794,0.744187,0.5,0.5,7.5,0.0,6.0,linear
18,140896,35179,0.0238802,0.614034,0.795324,0.5,0.5,7.5,0.0,6.0,linear
19,140924,33041,0.0354807,0.6475,0.836114,0.5,0.5,7.5,0.0,6.0,linear
20,140262,30968,0.0483388,0.676841,0.866489,0.5,0.5,7.5,0.0,6.0,linear
21,138904,28379,0.061643,0.702826,0.890629,0.5,0.5,7.5,0.0,6.0,linear
22,136967,26052,0.074527,0.726583,0.911783,0.5,0.5,7.5,0.0,6.0,linear
23,135732,24102,0.0862119,0.745873,0.928765,0.5,0.5,7.5,0.0,6.0,linear
24,132958,22179,0.0969024,0.763579,0.942584,0.5,0.5,7.5,0.0,6.0,linear
25,130538,20462,0.106471,0.778033,0.953489,0.5,0.5,7.5,0.0,6.0,linear
26,128387,18831,0.114724,0.791267,0.963012,0.5,0.5,7.5,0.0,6.0,linear
27,125896,17332,0.120726,0.80169,0.96976,0.5,0.5,7.5,0.0,6.0,linear
28,122895,16025,0.127293,0.810635,0.976458,0.5,0.5,7.5,0.0,6.0,linear
29,120326,14962,0.132015,0.819033,0.981783,0.5,0.5,7.5,0.0,6.0,linear
30,117523,14011,0.134785,0.826527,0.985958,0.5,0.5,7.5,0.0,6.0,linear
31,115526,13158,0.136512,0.83371,0.989244,0.5,0.5,7.5,0.0,6.0,linear
32,113044,12461,0.139028,0.837618,0.991251,0.5,0.5,7.5,0.0,6.0,linear
33,111185,11748,0.139315,0.842501,0.99316,0.5,0.5,7.5,0.0,6.0,linear
34,109605,11126,0.1393,0.84658,0.994813,0.5,0.5,7.5,0.0,6.0,linear
35,107814,10567,0.139898,0.849384,0.995995,0.5,0.5,7.5,0.0,6.0,linear
36,106270,10176,0.138917,0.853168,0.997135,0.5,0.5,7.5,0.0,6.0,linear
37,104580,9671,0.137053,0.857237,0.998048,0.5,0.5,7.5,0.0,6.0,linear
38,103464,9235,0.136934,0.859031,0.99862,0.5,0.5,7.5,0.0,6.0,linear
39,102860,9022,0.13542,0.861627,0.998978,0.5,0.5,7.5,0.0,6.0,linear
40,101530,8687,0.13342,0.864331,0.999181,0.5,0.5,7.5,0.0,6.0,linear
41,100730,8472,0.131956,0.866347,0.999514,0.5,0.5,7.5,0.0,6.0,linear
42,99373,8194,0.130364,0.868406,0.999689,0.5,0.5,7.5,0.0,6.0,linear
43,98626,7925,0.128769,0.870406,0.999794,0.5,0.5,7.5,0.0,6.0,linear
44,98289,7814,0.127802,0.871603,0.999784,0.5,0.5,7.5,0.0,6.0,linear
45,97177,7666,0.126434,0.873186,0.999848,0.5,0.5,7.5,0.0,6.0,linear
46,96821,7502,0.124086,0.875607,0.999898,0.5,0.5,7.5,0.0,6.0,linear
47,96005,7314,0.122844,0.876902,0.99994,0.5,0.5,7.5,0.0,6.0,linear
48,95345,7148,0.122075,0.877765,0.999965,0.5,0.5,7.5,0.0,6.0,linear
49,95463,7094,0.120368,0.879511,0.999957,0.5,0.5,7.5,0.0,6.0,linear
50,94873,6889,0.120113,0.879809,0.999983,0.5,0.5,7.5,0.0,6.0,linear
51,94190,6837,0.119017,0.880931,0.999982,0.5,0.5,7.5,0.0,6.0,linear
52,93913,6855,0.11815,0.881806,0.999991,0.5,0.5,7.5,0.0,6.0,linear
53,93658,6688,0.116994,0.882984,0.999991,0.5,0.5,7.5,0.0,6.0,linear
54,93452,6545,0.115761,0.88423,0.999991,0.5,0.5,7.5,0.0,6.0,linear
55,93412,6495,0.11472,0.885266,0.999991,0.5,0.5,7.5,0.0,6.0,linear
56,93126,6357,0.113296,0.886695,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,92520,6247,0.112491,0.887509,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,92198,6180,0.112819,0.887181,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,91951,5999,0.110844,0.889156,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,91219,5919,0.110129,0.889871,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,90722,5871,0.109741,0.890259,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,91019,5913,0.109416,0.890584,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,90834,5872,0.108394,0.891606,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,90549,5772,0.106923,0.893077,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,90093,5720,0.106598,0.893402,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,90206,5650,0.106242,0.893758,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,89832,5591,0.106272,0.893728,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,89587,5610,0.106074,0.893926,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,89336,5532,0.105222,0.894778,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,89530,5550,0.104968,0.895032,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,89514,5554,0.105138,0.894862,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,89338,5503,0.105339,0.894661,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,89157,5480,0.105061,0.894939,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,89497,5557,0.10447,0.89553,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,89256,5491,0.103867,0.896133,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,89069,5411,0.104622,0.895378,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,89373,5369,0.103525,0.896475,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,89027,5349,0.103637,0.896363,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,89315,5434,0.104784,0.895216,1.0,0.5,0.5,7.5,0.0,6.0,linear
80,89787,5463,0.104898,0.895102,1.0,0.5,0.5,7.5,0.0,6.0,linear
81,89450,5478,0.104461,0.895539,1.0,0.5,0.5,7.5,0.0,6.0,linear
82,89195,5415,0.104203,0.895797,1.0,0.5,0.5,7.5,0.0,6.0,linear
83,89052,5348,0.103722,0.896278,1.0,0.5,0.5,7.5,0.0,6.0,linear
84,88734,5290,0.10245,0.89755,1.0,0.5,0.5,7.5,0.0,6.0,linear
85,88507,5205,0.101637,0.898363,1.0,0.5,0.5,7.5,0.0,6.0,linear
86,88271,5162,0.10154,0.89846,1.0,0.5,0.5,7.5,0.0,6.0,linear
87,87863,5188,0.101024,0.898976,1.0,0.5,0.5,7.5,0.0,6.0,linear
88,87942,5213,0.100806,0.899194,1.0,0.5,0.5,7.5,0.0,6.0,linear
89,87854,5233,0.100592,0.899408,1.0,0.5,0.5,7.5,0.0,6.0,linear
90,87768,5207,0.101112,0.898888,1.0,0.5,0.5,7.5,0.0,6.0,linear
91,88217,5134,0.100174,0.899826,1.0,0.5,0.5,7.5,0.0,6.0,linear
